0.006799008589553068,0.005000000000009663
0.00502450429476653,0.007999999999995566
0.01126225214738952,0.003999999999990678
0.009006126073686005,0.003000000000000114
0.006503063036859658,0.004000000000004889
1.531518435626822e-06,0.004000000000004889
0.001124234240791111,0.005000000000009663
0.01606211712039851,0.007999999999995566
0.02853105856019056,0.006999999999990791
0.01751552928010369,0.003000000000000114
0.009382764640051278,0.004999999999995453
0.001433617679978738,0.006000000000000227
0.005033191160009665,0.003000000000000114
0.001733404419994145,0.004000000000004889
0.005258297789993094,0.004000000000004889
0.006504148895004391,0.006000000000000227
0.008377074447494692,0.004000000000004889
0.01356353722374593,0.006000000000000227
0.001343231388119648,0.007000000000005002
0.008296615694064258,0.005000000000009663
0.01864830784703031,0.006000000000000227
0.01469915392350174,0.004999999999995453
0.003849576961755474,0.007000000000005002
0.0136747884808841,0.006000000000000227
0.0155873942404412,0.007999999999995566
0.01479369712021139,0.01000000000000512
0.02097815143989123,0.009000000000000341
0.01111407571995926,0.006999999999990791
0.01094296214003521,0.01099999999999568
0.001653518929970232,0.007999999999995566
0.006548240535011018,0.00200000000000955
0.001350879732498811,0.004999999999995453
0.01369956013374463,0.007000000000005002
0.01047478006688607,0.01000000000000512
0.0199873900334353,0.01399999999999579
0.01574369501670958,0.01299999999999102
0.00787184750835479,0.01500000000000057
0.004314076245805154,0.003000000000000114
0.0102820381229094,0.003000000000000114
0.01326601906147573,0.006000000000000227
0.001241990469267762,0.007999999999995566
0.003745995234638144,0.006000000000000227
0.007372997617324017,0.001999999999995339
0.002936498808651322,0.004000000000004889
0.002343249404333392,0.001999999999995339
0.004796624702166241,0.004000000000004889
0.00627331235108386,0.003000000000000114
0.003636656175544317,0.006000000000000227
0.007431671912229376,0.004000000000004889
0.003409164043887358,0.006000000000000227
0.008420417978058481,0.006000000000000227
0.01433520898903851,0.01200000000000045
0.005667604494504985,0.006999999999990791
0.002958802247249537,0.006999999999990791
0.005645598876370173,0.01000000000000512
0.0106977994381765,0.003000000000000114
0.008598899719089559,0.003000000000000114
0.006549449859534207,0.001000000000004775
0.006149724929770173,0.00200000000000955
0.003699862464884518,0.003000000000000114
0.00215006876756263,0.004000000000004889
0.0009500343837771652,0.00200000000000955
0.005225017191904158,0.006000000000000227
0.01173750859594236,0.006999999999990791
0.001631245702029105,0.007999999999995566
0.006940622851004719,0.009000000000000341
0.006845311425493605,0.004000000000004889
0.00117265571275027,0.004000000000004889
0.0069613278563736,0.006000000000000227
0.0001056639281813432,0.006000000000000227
0.01667783196407413,0.006999999999990791
0.01421391598204025,0.004999999999995453
0.002731957991031209,0.003000000000000114
0.006990978995503383,0.004000000000004889
0.007245489497762492,0.004000000000004889
0.009622744748895684,0.001999999999995339
0.0003113723744547769,0.006999999999990791
0.01384431381276841,0.007000000000005002
0.008797156906396708,0.003999999999990678
0.004273578453208415,0.003000000000000114
0.004511789226597784,0.003000000000000114
0.002505894613307191,0.003000000000000114
0.003497052693347769,0.004000000000004889
0.001123526346674453,0.001000000000004775
0.007936763173347572,0.004999999999995453
0.003968381586673786,0.004000000000004889
0.001015809206663221,0.003000000000000114
0.0094920953966664,0.003000000000000114
0.01424604769833593,0.001999999999995339
0.01012302384916097,0.004000000000004889
0.006188488075423493,0.005999999999986017
0.01159424403769549,0.003000000000000114
0.006297122018864343,0.003000000000000114
0.002148561009420291,0.003000000000000114
0.003824280504716171,0.005000000000009663
0.0006621402523592224,0.004999999999995453
0.003918929873833576,0.009000000000000341
0.00520946493691099,0.003000000000000114
0.01072973246846232,0.006000000000000227
0.02661486623422604,0.004000000000004889
0.01718243311711376,0.001999999999995339
0.009091216558545057,0.001999999999995339
0.0007043917207312234,0.006999999999990791
0.01510219586035078,0.006000000000000227
0.0001989020698118793,0.006000000000000227
0.01334945103491236,0.009000000000000341
0.02342472551747221,0.004999999999995453
0.01858736275873696,0.006000000000000227
0.01391868137936569,0.006000000000000227
0.007334340689681085,0.003000000000000114
0.0007078296551696894,0.004000000000004889
0.002103914827586095,0.004999999999995453
0.009198042586206157,0.004000000000004889
0.00784902129309728,0.004999999999995453
0.005049510646557565,0.00200000000000955
0.01402475532327685,0.003000000000000114
0.006512377661650248,0.005000000000009663
0.003993811169166861,0.007000000000005002
0.001878094415403098,0.00200000000000955
0.00893904720770422,0.005000000000009663
0.001405476396143968,0.004000000000004889
0.02857773819809495,0.006999999999990791
0.01903886909903463,0.007000000000005002
0.01501943454951515,0.007000000000005002
0.00224028272523924,0.004999999999995453
0.005620141362612685,0.003000000000000114
0.008060070681310094,0.003000000000000114
0.0005949646593563784,0.005000000000009663
0.004297482329675972,0.003000000000000114
0.02677374116483122,0.006000000000000227
0.02326187058241658,0.001000000000004775
0.0146309352912084,0.003000000000000114
0.007940467645596527,0.006000000000000227
0.01284523382278735,0.01000000000000512
0.01054761691140982,0.004999999999995453
0.003898808455701896,0.004000000000004889
0.008300595772141151,0.004999999999995453
0.007650297886058866,0.003000000000000114
0.005200148943032445,0.003999999999990678
0.01547507447152441,0.005000000000009663
0.00238746276421864,0.01800000000000068
0.004681268617900969,0.003000000000000114
0.002965634308949916,0.009000000000000341
0.0035171828455276,0.006000000000000227
0.005383591422770451,0.003999999999990678
0.0004417957113957982
0.005389551072141785
0.002819775536082147
0.002034887768047611
0.005142443884011527
0.01132122194201202
0.003535610970999414
0.008035610970992479
0.02886609725723588
0.02705804862863204
0.02402902431431642
0.003514512157153149
0.003507256078592036
0.02125362803930386
0.008626814019649487
0.02553079649509016
0.008140398247533653
0.00642980087621936
0.004410099561894754
0.009294950219057796
0.00889747510953498
0.009573737554759987
0.0045368687773788
0.005268434388682408
0.009259217194340863
0.002004608597175661
0.001372695701419957
0.009813652149276209
0.002281826074650439
0.005484086962681545
0.008132956518650758
0.0015585217406624
0.01027926087033393
0.007610369564844177
0.005055184782420952
0.006527592391208259
0.01038879619561328
0.005569398097790668
0.01340969904890699
0.005329849524457586
0.004789924762221176
0.005519962381114851
0.004009981190563394
0.0008100047023589241
0.005405002351167809
0.01504749882441558
0.01277374941220444
0.006488125293898861
0.004309531323485771
0.0002797656617445909
0.002470234338261434
0.0007425585845766136
0.01762127929228541
0.02893563964614998
0.01859281982306982
