0.02449819416526111,0.01300000000000523
0.01574909708267569,0.008000000000009777
0.006750451458685802,0.009999999999990905
0.003749774270687567,0.006000000000000227
0.01562488713531707,0.01400000000001
0.01218755643233749,0.01800000000000068
0.0490937782161609,0.007000000000005002
0.01667188910806772,0.009999999999990905
0.01216405544596455,0.007000000000005002
0.002292972277018634,0.01999999999998181
0.02514648613851023,0.01699999999999591
0.0370732430692442,0.01400000000001
0.03091162153464211,0.01400000000001
0.001169189232655299,0.009999999999990905
0.02716540538366985,0.01699999999999591
0.04183270269186323,0.007000000000005002
0.03366635134591434,0.009000000000014552
0.04483317567294876,0.008000000000009777
0.02654158783644789,0.007000000000005002
0.008395793918225536,0.009999999999990905
0.00482289695912641,0.01299999999997681
0.00341144847956798,0.01699999999999591
0.007330724239778874,0.01999999999998181
0.01420963788012841,0.01699999999999591
0.02847981894007034,0.01900000000000546
0.0231350905299621,0.01599999999999113
0.01344254526497934,0.01399999999998158
0.004153727367480542,0.00899999999998613
0.007298136316222781,0.006000000000000227
0.004850931841872352,0.009999999999990905
0.02467546592092162,0.004000000000019099
0.005212732960472977,0.009999999999990905
0.01523136648020795,0.02400000000000091
0.01586568324012205,0.007000000000005002
0.004817158379950115,0.01099999999999568
0.02615857918993925,0.01099999999999568
0.01482928959498508,0.01199999999997203
0.01141464479749743,0.01400000000001
0.00958232239875656,0.008000000000009777
0.01033383880061933,0.01099999999999568
0.01245808059968567,0.01699999999999591
0.000354040299839653,0.02199999999999136
0.02369797985011246,0.009999999999990905
0.03159898992504395,0.00899999999998613
0.02667449496252061,0.007000000000005002
0.03158724748124087,0.01800000000000068
0.02504362374065749,0.01200000000000045
0.001228188129687169,0.02599999999998204
0.02273909406483199,0.01000000000001933
0.02686954703241895,0.009000000000014552
0.03043477351619117,0.009999999999990905
0.03596738675813071,0.00899999999998613
0.05085869337904114,0.01000000000001933
0.01742934668953922,0.006000000000000227
0.01408967334478461,0.01099999999999568
0.00645516332761531,0.01500000000001478
0.03022758166378026,0.01399999999998158
0.01288620916810146,0.01200000000000045
0.02119310458405721,0.01200000000000045
0.02372155229201667,0.009999999999990905
0.004235776146032322,0.007000000000005002
0.002617888073018548,0.01200000000000045
0.01156605596347049,0.00899999999998613
0.01259197201824236,0.01400000000001
0.02604598600913732,0.02100000000001501
0.01289799300457162,0.01200000000000045
0.004823996502267391,0.006000000000000227
0.005411998251133809,0.01200000000000045
0.02445599912556418,0.01099999999999568
0.03960299956276003,0.03299999999998704
0.02892649978139161,0.009000000000014552
0.00358824989069717,0.00899999999998613
0.01783087505461367,0.03700000000000614
0.04658456247267395,0.01599999999999113
0.01954228123634039,0.007999999999981355
0.004271140618186564,0.009999999999990905
0.01026057030907168,0.008000000000009777
0.02588028515452834,0.01300000000000523
0.0370651425772337,0.01300000000000523
0.02628257128867517,0.01599999999999113
0.04014128564435282,0.01099999999999568
0.003320642822188802,0.01300000000000523
0.01203532141110486,0.01400000000001
0.07101766070553595,0.03400000000002024
0.08525883035275683,0.01499999999998636
0.01812941517638933,0.01200000000000045
6.470758819432376e-05,0.007999999999981355
0.01759264620594081,0.01399999999998158
0.05545367689703085,0.01999999999998181
0.03760183844849507,0.01300000000000523
0.02905091922428937,0.01200000000000045
0.0001504596121435497,0.01200000000000045
0.01429977019392936,0.02099999999998658
0.03764988509698242,0.009999999999990905
0.03757494254847416,0.01499999999998636
0.07403747127423799,0.01099999999999568
0.03839373563710069,0.01800000000000068
0.008928132181438286,0.007000000000005002
0.04433906609068572,0.01200000000000045
0.03429453304534036,0.009000000000014552
0.002102733477329366,0.007999999999981355
0.00180136673867537,0.009999999999990905
0.008525683369327908,0.009999999999990905
0.001237158315348097,0.01599999999999113
0.03938142084234642,0.01699999999999591
0.04544071042116116,0.007999999999981355
0.01297035521059797,0.01200000000000045
0.002985177605296485,0.01000000000001933
0.006742588802637783,0.009999999999990905
0.01787129440134549,0.01300000000000523
0.009439352799319067,0.01099999999999568
0.01396967639965396,0.01200000000000045
0.01276516180016074,0.00899999999998613
0.007882580900087532,0.01299999999997681
0.004816290450037286,0.02400000000000091
0.01246685477499909,0.04499999999998749
0.04335842738748852,0.03299999999998704
0.1499292136937243,0.03400000000002024
0.2899646068468655,0.03699999999997772
0.2617323034234573,0.05299999999999727
0.08524115171172753,0.02400000000000091
0.01925442414415102,0.01099999999999568
0.002747787927916079,0.01700000000002433
0.01325110603602297,0.02699999999998681
0.01350055301804787,0.0110000000000241
0.005249723490976521,0.02199999999999136
0.01762513825451606,0.00899999999998613
0.003062430872716959,0.01900000000000546
0.02359378456367267,0.02299999999999613
0.0265468922818286,0.01599999999999113
0.0062734461409093,0.01800000000000068
0.02476172307041224,0.009000000000014552
0.03449413846479388,0.03200000000001069
0.06124706923242229,0.009999999999990905
0.03087353461620523,0.01600000000001955
0.001686767308115122,0.01900000000000546
0.02853161634595835,0.01099999999999568
0.03539080817296281,0.00899999999998613
0.08219540408651937,0.02200000000001978
0.0680977020432465,0.01800000000000068
0.01892385102163985,0.01699999999999591
0.01683692551080185,0.01700000000002433
0.009293462755380233,0.01300000000000523
0.004896731377698416,0.02200000000001978
0.0005516343111651167,0.01499999999998636
0.003474182844428242,0.009000000000014552
0.01813790857778486,0.01600000000001955
0.02306895428890243,0.009999999999990905
0.03728447714442495,0.008000000000009777
0.02789223857220691,0.007000000000005002
0.0191961192861072,0.008000000000009777
0.02572305964304178,0.01699999999999591
0.03273652982153408,0.009000000000014552
0.003368264910761809,0.01699999999999591
0.03569086754464479,0.02599999999998204
0.002220433772322394,0.01400000000001
0.001485216886123908,0.007000000000005002
0.005367608443066274,0.01600000000001955
0.01105880422150562,0.00899999999998613
0.005845597889219789,0.01099999999999568
0.01679779894459443,0.007999999999981355
0.003648899472295852,0.01399999999998158
0.01007444973615179,0.01400000000001
0.04266222486805304,0.01099999999999568
0.07070611243401004,0.01099999999999568
0.04547805621700718,0.0110000000000241
0.006114028108527236,0.008000000000009777
0.002442985945748433,0.01400000000001
0.009971492972880469,0.01900000000000546
0.06461074648643717,0.0110000000000241
0.05118037324319857,0.01400000000001
0.02634018662160997,0.007000000000005002
0.005670093310811808,0.00899999999998613
0.02633504665541864,0.01499999999998636
0.05829252332773649,0.01200000000000045
0.07102126166387279,0.02500000000000568
0.03913563083193594,0.02099999999998658
0.01869281541593182,0.02299999999999613
0.02184640770795454,0.01699999999999591
0.02504820385399853,0.01200000000000045
0.01589910192694788,0.009999999999990905
0.009925449036501277,0.01200000000000045
0.09333772451827826,0.09799999999998477
0.01383113774087974,0.009000000000014552
0.06154056887044135,0.01800000000000068
0.0575202844352134,0.01400000000001
0.02038514221757737,0.01699999999999591
0.009057428891168229,0.00899999999998613
0.003471285554411452,0.02700000000001523
0.0110143572227912,0.01499999999998636
0.004507178611447671,0.01200000000000045
0.001753589305707237,0.007000000000005002
0.03337320534717492,0.009999999999990905
0.04706160267357973,0.01000000000001933
0.02240580133678804,0.01399999999998158
0.006672099331638037,0.009999999999990905
0.01021104966582698,0.008000000000009777
0.01523052483290144,0.01499999999998636
0.008384737583583046,0.01300000000000523
0.01694236879180266,0.009000000000014552
0.03184618439590281,0.01099999999999568
0.003923092197936739,0.008000000000009777
0.008086546098923009,0.009999999999990905
0.01204327304947128,0.009000000000014552
0.00802163652474519,0.007000000000005002
0.00788581826239465,0.004000000000019099
0.06919290913117493,0.02899999999999636
0.0397214545656368,0.03100000000000591
0.01086072728278964,0.01200000000000045
0.0155553636414254,0.01099999999999568
0.0110276818207069,0.007999999999981355
0.0112638409103738,0.01000000000001933
0.01563192045514938,0.00899999999998613
0.03656596022759118,0.01300000000000523
0.0450329801137741,0.01699999999999591
0.03014149005687727,0.01900000000000546
0.03144574502846353,0.00899999999998613
0.0005978725142199437,0.004999999999995453
0.001173936257089281,0.02000000000001023
0.00891303187148651,0.00899999999998613
0.005293484064281984,0.01099999999999568
0.007271742032145312,0.01300000000000523
0.005635871016067995,0.007000000000005002
0.01305706449196009,0.006000000000000227
0.007278532245976521,0.01300000000000523
0.007360733876993208,0.00899999999998613
0.01131963306150396,0.00899999999998613
0.002534816530754824,0.007999999999981355
0.008517408265362292,0.01300000000000523
0.004508704132689445,0.01500000000001478
0.01324564793367244,0.007000000000005002
0.001752176033164687,0.01399999999998158
0.01962608801659371,0.01200000000000045
0.05143804400830732,0.03000000000000114
0.05759402200413888,0.02299999999999613
0.04829701100206307,0.02499999999997726
0.05564850550103984,0.01600000000001955
0.01032425275053583,0.01300000000000523
0.003162126375229946,0.01200000000000045
0.004706063187654763,0.01200000000000045
0.01814696840617103,0.01200000000000045
0.03019848420308335,0.02100000000001501
0.01222424210155282,0.01099999999999568
0.0002628789492291617,0.01099999999999568
0.01949356052540452,0.01099999999999568
0.0371217802626802,0.01200000000000045
0.01118589013134397,0.01300000000000523
0.006407054934328471,0.00899999999998613
0.003671472532857933,0.006000000000000227
0.003960736266407139,0.009999999999990905
0.00989463186678563,0.01000000000001933
0.01369731593339907,0.007000000000005002
0.02172365796670306,0.01399999999998158
0.04148682898332368,0.03199999999998226
0.05836841449166741,0.01200000000000045
0.04318420724584371,0.01000000000001933
0.03109210362293879,0.00899999999998613
0.008921051811455527,0.009000000000014552
0.01166447409426041,0.008000000000009777
0.004207237047126,0.01099999999999568
0.01464638147643882,0.004999999999995453
0.009573190738223047,0.01499999999998636
0.002338404630904733,0.009999999999990905
0.01745579768453354,0.01900000000000546
0.03322789884228428,0.009999999999990905
0.02611394942113066,0.01000000000001933
0.04518197471057306,0.01699999999999591
0.01009098735528369,0.008000000000009777
0.004079506322369753,0.01499999999998636
0.01653975316116885,0.009000000000014552
0.03239487658058238,0.006999999999976581
0.04619743829030654,0.01400000000001
0.03734871914514315,0.006999999999976581
0.02667435957258135,0.007000000000005002
0.03583717978631284,0.01200000000000045
0.01466858989317643,0.003999999999990678
0.003415705053413376,0.01200000000000045
0.02795785252672545,0.01500000000001478
0.005228926263384892,0.01099999999999568
0.01023946313168267,0.006999999999976581
0.01174473156581257,0.009999999999990905
0.01212236578291481,0.01000000000001933
0.01856118289146025,0.01099999999999568
0.001719408554265556,0.01999999999998181
0.004734704277154833,0.01200000000000045
0.007867352138561046,0.01299999999997681
0.006566323930684348,0.007000000000005002
0.04440816196535025,0.03100000000000591
0.04782908098269445,0.03299999999998704
0.01816454049136951,0.02500000000000568
0.01183227024566236,0.01500000000001478
0.02654113512281242,0.01599999999999113
0.01752056756143361,0.01500000000001478
0.02838528378072169,0.01200000000000045
0.03931764189033515,0.01900000000000546
0.05515882094513813,0.009000000000014552
0.004829410472609652,0.007000000000005002
0.03108529476367039,0.007000000000005002
0.03179264738184884,0.006000000000000227
0.01702132369089782,0.01300000000000523
0.004760661845494951,0.01699999999999591
0.02949466907725196,0.01200000000000045
0.02637233453862109,0.008000000000009777
0.01081383273069036,0.007999999999981355
0.01640691636535507,0.006000000000000227
0.004328458182698114,0.006000000000000227
0.02771077090866925,0.02000000000001023
0.07498038545432451,0.02400000000000091
0.005009807272841726,0.01299999999997681
0.02787990363643189,0.02000000000001023
0.03456495181819719,0.01500000000001478
9.252409088844615e-05,0.009000000000014552
0.02654626204542865,0.01400000000001
0.0228981310227141,0.008000000000009777
0.005574065511325443,0.01200000000000045
0.04471296724429408,0.02699999999998681
0.08810648362214124,0.01400000000001
0.07480324181108244,0.01300000000000523
0.0459016209055676,0.03600000000000136
0.01745081045277175,0.01499999999998636
0.05722540522637587,0.01599999999999113
0.06861270261316577,0.01200000000000045
0.04280635130660926,0.01500000000001478
0.01915317565328678,0.007000000000005002
0.002326587826672721,0.009000000000014552
0.0171632939133417,0.01499999999998636
0.004043353043329034,0.007000000000005002
0.003603323478358789,0.008000000000009777
0.0120516617391786,0.01600000000001955
0.00840083086956156,0.01099999999999568
0.04829958456519989,0.009999999999990905
0.06964979228260404,0.01600000000001955
0.04569989614131487,0.01099999999999568
0.01822494807066732,0.01900000000000546
0.009862474035344349,0.02000000000001023
0.02168123701767399,0.009000000000014552
0.02584061850879493,0.007000000000005002
0.0198296907456097,0.01500000000001478
0.04941484537280871,0.009999999999990905
0.03233242268640879,0.007000000000005002
0.01679121134321804,0.006000000000000227
0.01877060567161948,0.01099999999999568
0.01326030283578916,0.00899999999998613
0.001869848582117584,0.003999999999990678
0.00443492429101866,0.006000000000000227
0.007717462145564014,0.01099999999999568
0.008233731072778028,0.01800000000000068
0.05511686553637674,0.07800000000000296
0.08518343276818996,0.01900000000000546
0.03671671638412022,0.008000000000009777
0.02810835819207114,0.01200000000000045
0.01380417909601306,0.01099999999999568
0.0139729104519688,0.01699999999999591
0.07923645522598122,0.01300000000000523
0.08324322761302483,0.02400000000000091
0.09699661380651037,0.07099999999999795
0.1622483069032512,0.05299999999999727
0.05437415345161867,0.02000000000001023
0.004937923274212608,0.01999999999998181
0.003406038362896879,0.01499999999998636
0.06645301918143787,0.01599999999999113
0.05885150959070984,0.01099999999999568
0.0006757547953668563,0.01300000000000523
0.02566212260231282,0.01900000000000546
0.005418938698852571,0.01099999999999568
0.03358446934942094,0.01300000000000523
0.009417234674714337,0.01000000000001933
0.001541382662651358,0.004999999999995453
0.008770691331307034,0.006999999999976581
0.00388534566565113,0.01300000000000523
0.005682327167164658,0.02899999999999636
0.01003383641639743,0.01300000000000523
0.005266918208207017,0.007999999999981355
0.009116540895917069,0.01000000000001933
0.02756672955203499,0.01300000000000523
0.01703336477604012,0.009999999999990905
0.02698331761200734,0.01099999999999568
0.006116658805979114,0.007000000000005002
0.0154416705969993,0.00899999999998613
0.01972083529850011,0.007000000000005002
0.03786041764922743,0.01800000000000068
0.008805208824583133,0.01099999999999568
0.008347395587691153,0.007999999999981355
0.006048697793858082,0.009999999999990905
0.01064934889691926,0.0110000000000241
0.01619967444847248,0.008000000000009777
0.01297483722424886,0.02000000000001023
0.01398741861211761,0.007000000000005002
0.02411870930606597,0.01099999999999568
0.01393435465303128,0.01099999999999568
0.01715782267351074,0.009000000000014552
0.03970391133674411,0.007999999999981355
0.004648044331617029,0.007000000000005002
0.003550977834208879,0.01200000000000045
0.02977548891706761,0.009000000000014552
0.01263774445851595,0.01200000000000045
0.01006887222928299,0.007000000000005002
0.002534436114643768,0.009999999999990905
0.019982781942673,0.01699999999999591
0.01924139097135935,0.00899999999998613
0.02099569548570912,0.007000000000005002
0.01912284774283535,0.01500000000001478
0.028186423871432,0.009999999999990905
0.04834321193573032,0.01300000000000523
0.06817160596784788,0.01899999999997704
0.07508580298394918,0.01699999999999591
0.01941790149197686,0.01699999999999591
0.01404104925398997,0.009000000000014552
0.01339552462698634,0.01200000000000045
0.008947762313539442,0.007000000000005002
0.001776118843253016,0.004999999999995453
0.01188805942166482,0.003999999999990678
0.01206902971082968,0.02099999999998658
0.00140951485539631,0.006000000000000227
0.02132975742770782,0.01999999999998181
0.004960121286160302,0.01699999999999591
0.0051050606430465,0.01099999999999568
0.01344746967845367,0.01099999999999568
0.02722373483925367,0.01099999999999568
0.003361867419613418,0.00899999999998613
0.02834046685489966,0.02699999999998681
0.02354523342748394,0.01899999999997704
0.02435238328624223,0.01400000000001
0.02105119164309599,0.008000000000009777
0.01954970208922191,0.01099999999999568
0.00572514895537779,0.008000000000009777
0.01061257447770458,0.009999999999990905
0.02193128723882865,0.007000000000005002
0.03959064361939113,0.009999999999990905
0.0419203218097266,0.01200000000000045
0.02083516090482362,0.008000000000009777
0.01004258045242068,0.01099999999999568
0.001646290226233305,0.01599999999999113
0.004926854886889487,0.01099999999999568
0.02533842744341541,0.01600000000001955
0.02004421372171805,0.01500000000001478
0.03014710686085209,0.006000000000000227
0.04007355343043173,0.006999999999976581
0.02478677671518881,0.007000000000005002
0.01714338835759577,0.009000000000014552
0.004071694178804819,0.01600000000001955
0.01371415291060885,0.008000000000009777
0.0374820764553192,0.007000000000005002
0.01699103822767256,0.007999999999981355
0.002504480886187821,0.007000000000005002
0.01750224044309334,0.01899999999997704
0.00574887977845151,0.009999999999990905
0.04162443988920472,0.00899999999998613
0.04418721994463226,0.007000000000005002
0.05334360997230192,0.009000000000014552
0.04392180498615517,0.01400000000001
0.008289097506917642,0.01099999999999568
0.005644548753451772,0.01099999999999568
0.02242772562325968,0.01099999999999568
0.04371386281164291,0.008000000000009777
0.02948193140582589,0.008000000000009777
0.04375903429706796,0.01599999999999113
0.05775451714850988,0.02799999999999159
0.0665022585742463,0.01599999999999113
0.04350112928713656,0.01500000000001478
0.04175056464359272,0.01099999999999568
0.01062471767818352,0.01200000000000045
0.01893764116090324,0.01300000000000523
0.04359382058044048,0.01699999999999591
0.03967191029022388,0.01099999999999568
0.03008595514512535,0.008000000000009777
0.0191679775725504,0.0110000000000241
0.01366601121375766,0.009000000000014552
0.02245800560689304,0.01300000000000523
0.03139599719656871,0.01300000000000523
0.06769799859827685,0.01599999999999113
0.0709739992991274,0.01099999999999568
0.01998699964957495,0.01400000000001
0.01936849982479316,0.01399999999998158
0.02255924991237634,0.009999999999990905
0.004904624956196812,0.007000000000005002
0.01692268752188397,0.009000000000014552
0.0205863437609537,0.01300000000000523
0.005793171880469572,0.01400000000001
0.009521585940234445,0.008000000000009777
0.05013579297011006,0.01400000000001
0.01072144824257748,0.01599999999999113
0.01411072412128078,0.01200000000000045
0.01843036206065563,0.01400000000001
0.0136598189696997,0.01499999999998636
0.02382990948484576,0.02299999999999613
0.02553995474241333,0.02199999999999136
0.03364497737123884,0.007000000000005002
0.005947488685620783,0.01000000000001933
0.01565125565721814,0.006000000000000227
0.01690125565721701,0.01000000000001933
0.01002468608569984,0.01499999999998636
0.05101234304282798,0.009000000000014552
0.04600617152144082,0.01699999999999591
0.02150308576071325,0.02000000000001023
0.01862345711964508,0.009000000000014552
0.02631172855981845,0.009000000000014552
0.02428086427994458,0.01300000000000523
0.005140432139938866,0.00899999999998613
0.002429783929983387,0.006000000000000227
0.009410108035012854,0.01300000000000523
0.01108005401749779,0.007000000000005002
0.004834972991261566,0.00899999999998613
0.01141748649564533,0.009999999999990905
0.007833743247829261,0.01200000000000045
0.01279187162393214,0.008000000000009777
0.01239593581198051,0.01400000000001
0.01657296790600071,0.01300000000000523
0.01691148395300957,0.01999999999998181
0.06404425802350033,0.06299999999998818
0.02089712901172902,0.01200000000000045
0.01332356450583916,0.02099999999998658
0.02271321774708213,0.01200000000000045
0.03185660887351105,0.01900000000000546
0.07492830443675302,0.02199999999999136
0.03633915221837469,0.009999999999990905
0.03158042389082993,0.01200000000000045
0.03766521194540928,0.01400000000001
0.03070760597273647,0.01300000000000523
0.05872880298636574,0.009000000000014552
0.08461440149318378,0.01200000000000045
0.03168220074658734,0.009999999999990905
0.02734110037329174,0.02799999999999159
0.05404555018662904,0.01900000000000546
0.03602277509332907,0.02099999999998658
0.01523861245334501,0.02099999999998658
0.009119306226665458,0.01800000000000068
0.03730965311333989,0.01099999999999568
0.04340482655669575,0.009000000000014552
0.04320241327835106,0.01300000000000523
0.04185120663913722,0.00899999999998613
0.0270506033195943,0.01000000000001933
0.02890030165977464,0.01099999999999568
0.01095015082989903,0.008000000000009777
0.01702492458505844,0.007999999999981355
0.006262462292511373,0.00899999999998613
0.01436876885375682,0.01500000000001478
0.02555938442688444,0.01200000000000045
0.02290469221344438,0.009000000000014552
0.01345234610670332,0.01599999999999113
0.04410117305332051,0.01800000000000068
0.04030058652665502,0.01099999999999568
0.0209002932633382,0.00899999999998613
0.006825146631683765,0.007999999999981355
0.0009125733158441562,0.00899999999998613
0.03458128665792515,0.01699999999999591
0.06254064332895837,0.03499999999999659
0.01589532166448748,0.01499999999998636
0.02292733916775092,0.01300000000000523
0.01008866958389376,0.02299999999999613
0.0002056652080568711,0.009000000000014552
0.006352832603994329,0.02200000000001978
0.01280141630198273,0.009000000000014552
0.02327570815100444,0.01300000000000523
0.02838785407547562,0.008000000000009777
0.02656892703777203,0.01299999999997681
0.01578446351888374,0.009999999999990905
0.02073276824054915,0.008000000000009777
0.003008615879707577,0.009000000000014552
0.03525430793985151,0.01599999999999113
0.01075215396994622,0.02000000000001023
0.02675107698496504,0.02500000000000568
0.03200053849246842,0.00899999999998613
0.001749730753743961,0.02400000000000091
0.02262513462315496,0.01000000000001933
0.02968756731155509,0.01500000000001478
0.05934378365577686,0.01900000000000546
0.07804689182788138,0.01800000000000068
0.02276172295697165,0.02299999999999613
0.03563086147849504,0.01900000000000546
0.0134404307392515,0.01200000000000045
0.0125297846303738,0.01400000000001
0.05926489231518417,0.009999999999990905
0.03063244615756844,0.01200000000000045
0.02756622307879297,0.01200000000000045
0.03115811153938353,0.009000000000014552
0.0002040557697000622,0.01300000000000523
0.01452297211511677,0.007000000000005002
0.004136486057575439,0.01300000000000523
0.004181756971235018,0.01200000000000045
0.01071587848562672,0.0110000000000241
0.01635793924279483,0.008000000000009777
0.004821030378565183,0.01800000000000068
0.01541051518927361,0.009000000000014552
0.01533025759462703,0.008000000000009777
0.0149598712027057,0.007000000000005002
0.01097993560136956,0.01500000000001478
0.0273649678006791,0.008000000000009777
0.0156824839003491,0.006999999999976581
0.02390875804979942,0.009999999999990905
0.05445437902486105,0.007000000000005002
0.03160218951242655,0.006000000000000227
0.001198905243796844,0.006000000000000227
0.002349452621871251,0.01300000000000523
0.01370027368903948,0.01500000000001478
0.02885013684453952,0.01200000000000045
0.005675068422249296,0.01099999999999568
0.0005875342111210102,0.008000000000009777
0.007331232894443929,0.007000000000005002
0.001834383552761665,0.008000000000009777
0.01541719177637901,0.007000000000005002
0.00466640411178787,0.007000000000005002
0.0192082020558928,0.008000000000009777
0.02185410102794094,0.007000000000005002
0.02705205051398707,0.01200000000000045
0.02865102525697694,0.009000000000014552
0.007450512628508932,0.008000000000009777
0.01835025631424969,0.008000000000009777
0.008550128157111203,0.007000000000005002
0.01748199562504738,0.007999999999981355
0.01518299890628327,0.01800000000000068
0.01784149945314084,0.01399999999998158
0.01534149945314311,0.007000000000005002
0.005460374863304196,0.01000000000001933
0.01160518743165539,0.007000000000005002
0.0008025937158038232,0.009999999999990905
0.007723703142090699,0.006000000000000227
1.314842896249502e-05,0.006000000000000227
0.004993425785499994,0.004000000000019099
0.001246712892736923,0.005000000000023874
0.006873356446391199,0.006000000000000227
0.001186678223177751,0.004999999999995453
0.03028166088841999,0.00899999999998613
0.04176583044420568,0.00899999999998613
0.04413291522212148,0.005000000000023874
0.02869145761107461,0.009000000000014552
0.01327927119447736,0.008000000000009777
0.04301463559721697,0.01200000000000045
0.02925731779862417,0.006999999999976581
0.01225365889933983,0.007999999999981355
0.007248170550326449,0.004999999999995453
0.009000914724850873,0.007000000000005002
0.002749542637587865,0.007000000000005002
0.01187477131878723,0.003999999999990678
0.008562385659416805,0.007000000000005002
0.01778119282971602,0.007000000000005002
0.03114059641487188,0.009999999999990905
0.01982029820743492,0.005000000000023874
0.0007148508962870892,0.01300000000000523
0.01951757455188385,0.008000000000009777
0.01600878727592203,0.00899999999998613
0.009879393637959311,0.01399999999998158
0.01893969681901808,0.01000000000001933
0.02134484840951245,0.01400000000001
0.08079742420477487,0.01200000000000045
0.05027371210235287,0.01099999999999568
0.04338685605117121,0.01000000000001933
0.01019342802561596,0.01300000000000523
0.04209671401281412,0.01099999999999568
0.02592335700640547,0.01099999999999568
0.01021167850319671,0.008000000000009777
0.01048083925161336,0.01300000000000523
0.03336541962579531,0.009000000000014552
0.02430770981288788,0.007000000000005002
0.009346145093559244,0.01299999999997681
0.02729807254678462,0.009000000000014552
0.03614903627340027,0.006000000000000227
0.0223245181366849,0.01099999999999568
0.01803725906836462,0.01300000000000523
0.005893629534170941,0.008000000000009777
0.003178185232911801,0.006000000000000227
0.01021409261647932,0.004999999999995453
0.001267953691780122,0.007000000000005002
0.01174102315414416,0.01000000000001933
0.02224551157706856,0.007999999999981355
0.02587275578852655,0.01399999999998158
0.02856137789427748,0.02199999999999136
0.01984431105285012,0.006000000000000227
0.02617215552641028,0.01699999999999591
0.01358607776319332,0.008000000000009777
0.004956961118409708,0.005000000000023874
0.003228480559243962,0.008000000000009777
0.001739240279619025,0.007000000000005002
0.007119620139803828,0.008000000000009777
0.02043481006990078,0.008000000000009777
0.008842405034954481,0.006000000000000227
0.007921202517479742,0.003999999999990678
0.001914398741263312,0.007000000000005002
0.003332199370618127,0.006000000000000227
0.00704109968532407,0.008000000000009777
0.001895549842657829,0.006000000000000227
0.01394777492131993,0.01200000000000045
0.00997388746066008,0.005000000000023874
0.003013056269679737,0.006000000000000227
0.02411847186516525,0.01200000000000045
0.03593423593258649,0.007999999999981355
0.02271711796629461,0.007000000000005002
0.005108558983124567,0.003999999999990678
0.001054279491597754,0.005000000000023874
0.0009728602541940745,0.005000000000023874
0.00548643012709249,0.006000000000000227
0.002756784936423173,0.009000000000014552
0.004878392468242509,0.009000000000014552
0.001560803765869423,0.004999999999995453
0.01371959811703505,0.009000000000014552
0.01260979905850945,0.005000000000023874
0.01055489952926791,0.004999999999995453
0.01490244976463373,0.007999999999981355
0.01092377511767495,0.007999999999981355
0.0173368875588551,0.004999999999995453
0.008793443779438803,0.00899999999998613
0.004146721889725313,0.008000000000009777
0.004698360944871638,0.007000000000005002
0.001224180472405578,0.005999999999971806
0.005737090236209497,0.004999999999995453
0.003631454881883656,0.004999999999995453
0.005934272559073861,0.007000000000005002
0.02071713627952931,0.009000000000014552
0.01073356813975579,0.006000000000000227
0.0001167840699167755,0.008000000000009777
0.002933392034947246,0.01399999999998158
0.01034169601746271,0.00899999999998613
0.007045848008772282,0.008000000000009777
0.01152292400439592,0.003999999999990678
0.003886462002185453,0.004999999999995453
0.002681768998911593,0.009000000000014552
0.01396588449946989,0.009999999999990905
0.02448294224973324,0.007000000000005002
0.03811647112485161,0.00899999999998613
0.01730823556243877,0.006999999999976581
0.006720882218758106,0.00899999999998613
0.01823544110939679,0.008000000000009777
0.01311772055470328,0.008000000000009777
0.01030886027734823,0.007000000000005002
0.002595569861313152,0.009000000000014552
0.01492278493063282,0.00899999999998613
0.01246139246529765,0.009000000000014552
0.001894303767329575,0.004999999999995453
0.005572151883654897,0.01299999999997681
0.002588924058187558,0.006000000000000227
0.01891946202908912,0.007000000000005002
0.005709731014519548,0.00899999999998613
0.01314513449275978,0.004000000000019099
0.00744756724637341,0.00899999999998613
0.009026216376810225,0.009999999999990905
0.01736189181161762,0.004999999999995453
0.0124309459058054,0.007000000000005002
0.006590472952922255,0.003000000000014325
0.01117023647643123,0.006000000000000227
0.01283511823822892,0.007999999999981355
0.002542559119120824,0.007000000000005002
0.02097872044041083,0.008000000000009777
0.02711436022019598,0.007999999999981355
0.01880718011011595,0.00899999999998613
0.008153590055059112,0.007000000000005002
0.00095179502756082,0.007999999999981355
0.003774102486261199,0.007000000000005002
0.003637051243117639,0.004999999999995453
0.003193525621554727,0.004000000000019099
0.007096762810760993,0.003999999999990678
0.006423381405369355,0.004999999999995453
0.02671169070271162,0.007999999999981355
0.03885584535134967,0.004000000000019099
0.0003029226756723347,0.01299999999997681
0.007348538662171222,0.006000000000000227
0.03857573066892428,0.01000000000001933
0.04441286533443645,0.01200000000000045
0.01883143266724119,0.007000000000005002
0.004895358166777442,0.008000000000009777
0.0195988395417146,0.01200000000000045
0.05164970988545292,0.01500000000001478
0.002912427471358114,0.008000000000009777
0.01479378626433459,0.007000000000005002
0.007771893132144214,0.008000000000009777
0.01151094656609075,0.009000000000014552
0.003630473283038782,0.007000000000005002
0.01943476335847549,0.008000000000009777
0.003657618320744405,0.007999999999981355
0.001296190839639166,0.01099999999999568
0.003296190839648716,0.007000000000005002
0.005824047709921842,0.008000000000009777
0.01032404770992912,0.006000000000000227
0.004912023854927838,0.005000000000023874
0.00614699403627128,0.007000000000005002
0.01664699403625036,0.004999999999995453
0.01357349701814314,0.004999999999995453
0.005286748509092831,0.006000000000000227
0.02944668712726184,0.01000000000001933
