0.0005634443438253811,0.01500000000000057
0.008218277828092369,0.003000000000000114
0.004390861085951769,0.00200000000000955
0.008820430542968438,0.006000000000000227
0.01716021527148825,0.007000000000005002
0.0002948923642378531,0.003000000000000114
0.0003525538178621446,0.003000000000000114
0.0005512769089222047,0.006000000000000227
0.007224361545524971,0.004000000000004889
0.006737180772759643,0.003000000000000114
0.005743590386373398,0.003000000000000114
0.00287820480681944,0.003000000000000114
0.003810897596594032,0.003000000000000114
0.003280448798307134,0.006000000000000227
0.00464022439913947,0.005000000000009663
0.008945112199569394,0.003000000000000114
0.02659755609978731,0.01600000000000534
0.01067377804989178,0.003000000000000114
0.007586889024935317,0.00200000000000955
0.002331555487515402,0.00200000000000955
0.006415777743768558,0.006999999999990791
0.001582888871865862,0.006000000000000227
0.00245855556404706,0.006000000000000227
0.0003542777820229048,0.004999999999995453
0.00319786110900111,0.003999999999990678
0.0002760694454906343,0.004999999999995453
0.001888034722739462,0.003000000000000114
0.005680982638637033,0.00200000000000955
0.001090491319303055,0.00200000000000955
0.007579754340341083,0.001999999999995339
0.01303987717017208,0.003000000000000114
0.0147699385850899,0.004000000000004889
0.001134969292536425,0.003000000000000114
0.007182515353733265,0.001999999999995339
0.002841257676877262,0.004000000000004889
0.002795628838441644,0.006999999999990791
0.003102185580786454,0.004999999999995453
0.002176092790392659,0.003000000000000114
0.005286953604795031,0.004000000000004889
0.009018476802410191,0.003999999999990678
0.0008657615987885947,0.005000000000009663
0.003307880799397367,0.009000000000000341
0.0163460596003091,0.01200000000000045
0.02179802980016632,0.006000000000000227
0.01202401490007787,0.004000000000004889
0.001262007450037572,0.004999999999995453
0.0004939962749830329,0.001999999999995339
0.00125300186250854,0.01400000000001
0.002126500931254327,0.004000000000004889
0.002063250465624833,0.003999999999990678
0.009281625232816282,0.003000000000000114
0.00564081261640581,0.006999999999990791
0.002554593691797891,0.004999999999995453
0.001097703154101737,0.003000000000000114
0.01070114842295311,0.009000000000000341
0.02135057421146769,0.01000000000000512
0.004175287105738335,0.003999999999990678
0.01171264355285473,0.003000000000000114
0.006231321776439813,0.006000000000000227
0.01274066088821257,0.005000000000009663
0.002120330444114416,0.003000000000000114
0.002810165222058458,0.003000000000000114
0.0004699173889548547,0.005000000000009663
0.008359958694484249,0.006999999999990791
0.01132002065276083,0.004000000000004889
0.004410010326381553,0.008000000000009777
0.008830005163190435,0.00200000000000955
0.00216500258159158,0.00200000000000955
0.009207501290802611,0.006000000000000227
0.00185375064539528,0.004999999999995453
0.0001768753227082698,0.004000000000004889
0.0132134376613493,0.005000000000009663
0.002981718830682212,0.003000000000000114
0.01424085941533804,0.006000000000000227
0.01262042970768107,0.007000000000005002
0.01518521485382962,0.004000000000004889
0.007467607426903555,0.003000000000000114
0.01051619628654521,0.006000000000000227
0.004633098143273173,0.005000000000009663
0.004691549071637269,0.006000000000000227
0.002904225464192223,0.007999999999995566
0.006202112732083265,0.004999999999995453
0.003648943633947965,0.006999999999990791
0.001300528183008964,0.003999999999990678
0.00752526409151244,0.005000000000009663
0.000887632045760256,0.007000000000005002
0.01606881602289434,0.004999999999995453
0.006909408011452456,0.003000000000000114
0.00507970400573754,0.006000000000000227
0.01441485200285797,0.01399999999999579
0.01445742600144229,0.004000000000004889
0.01210371300072666,0.005000000000009663
0.006823143499630646,0.01299999999999102
0.02741157174980913,0.006000000000000227
0.01608078587490525,0.006999999999990791
0.02866539293745518,0.006000000000000227
0.02045769646873907,0.005000000000009663
0.01347884823437084,0.005000000000009663
0.01511442411717212,0.003000000000000114
0.01105721205860277,0.006000000000000227
0.007528606029310936,0.004000000000004889
0.01476430301465825,0.006000000000000227
0.004257151507317758,0.006000000000000227
0.01625357575365172,0.009000000000000341
0.009376787876817616,0.004000000000004889
0.0005633939384068753,0.003000000000000114
0.008843303030786842,0.006000000000000227
0.0102966515153895,0.003000000000000114
0.007398325757691282,0.006000000000000227
0.004324162878845073,0.007999999999995566
0.006787081439412646,0.005000000000009663
0.01151854071972025,0.003999999999990678
0.004634270359844095,0.006999999999990791
0.00255786482006215,0.003000000000000114
0.0004710675899701755,0.003000000000000114
0.01261053379498378,0.003000000000000114
0.01430526689750877,0.003000000000000114
0.01690263344876541,0.004999999999995453
0.03545131672436241,0.008000000000009777
0.007274341637810267,0.007999999999995566
0.01738717081892105,0.003000000000000114
0.01381858540943881,0.006000000000000227
0.01115929270471838,0.004999999999995453
0.001454646352357258,0.004000000000004889
0.005727323176188293,0.004000000000004889
0.01138633841190995,0.004999999999995453
0.01369316920595054,0.004000000000004889
0.01922158460297396,0.003999999999990678
0.004235792301471974,0.006000000000000227
0.00511789615072189,0.004000000000004889
0.01055894807537072,0.01300000000000523
0.002279474037692353,0.003000000000000114
0.002735262981147457,0.006000000000000227
0.004257368509428261,0.004000000000004889
0.008253684254697191,0.007000000000005002
0.007001842127351665,0.003000000000000114
0.0003740789363320118,0.005000000000009663
0.001437960531831095,0.003999999999990678
0.002531019734078654,0.004999999999995453
0.007515509867047854,0.003000000000000114
0.007617245066469991,0.003000000000000114
0.01430862253323539,0.007000000000005002
0.01502931126661622,0.004999999999995453
0.0008896556333297667,0.003999999999990678
6.982781665954008e-05,0.006000000000000227
0.006409913908328235,0.003000000000000114
0.01182995695415912,0.006000000000000227
0.01253997847706501,0.005000000000009663
0.01276998923853512,0.007000000000005002
0.009509994619264717,0.003000000000000114
0.004495002690376282,0.005000000000009663
0.01175249865482897,0.003000000000000114
0.02050124932742392,0.009999999999990905
0.005000624663693998,0.003000000000000114
0.000749687668161414,0.004000000000004889
0.002124843834081958,0.003999999999990678
0.004062421917026882,0.004000000000004889
0.008531210958523161,0.006000000000000227
0.002140605479254987,0.003999999999990678
0.00544530273963062,0.003000000000000114
0.002472651369814116,0.004000000000004889
0.005111325684907797,0.004999999999995453
0.001194337157556902,0.003000000000000114
0.004097168578766741,0.007999999999995566
0.004798584289389396,0.006000000000000227
0.002649292144681681,0.006000000000000227
0.01542535392765387,0.004000000000004889
0.004412323036177668,0.007999999999995566
0.00383116151809304,0.00200000000000955
0.00454058075902708,0.007999999999995566
0.005020290379533776,0.003000000000000114
0.005239854810241695,0.003999999999990678
0.009630072594873695,0.003000000000000114
0.005684963702549339,0.01699999999999591
0.00353251814871669,0.003000000000000114
0.006516259074359709,0.003000000000000114
0.0004918704628238402,0.004999999999995453
0.01324593523141004,0.006000000000000227
0.007622967615716902,0.004000000000004889
0.01143648380786999,0.00200000000000955
0.00934324190393454,0.007000000000005002
0.006921620951985119,0.003000000000000114
0.001164189524033077,0.001999999999995339
0.0001679052380012536,0.00200000000000955
0.01058395261900102,0.005000000000009663
0.009541976309478173,0.003999999999990678
0.01002098815473573,0.004000000000004889
0.006635494077386284,0.004000000000004889
0.002817747038676544,0.004000000000004889
0.009908873519350436,0.004999999999995453
0.01632943675966203,0.004999999999995453
0.008914718379827491,0.004999999999995453
0.008457359189918634,0.004000000000004889
0.01160367959495545,0.005000000000009663
0.02055183979749131,0.004000000000004889
0.02052591989874486,0.01100000000000989
0.01398704005062257,0.008000000000009777
0.01361852002533226,0.001999999999995339
0.01530926001265698,0.00200000000000955
0.01840463000633008,0.003000000000000114
0.01995231500315242,0.004000000000004889
0.01060115750158275,0.00200000000000955
0.00955057875077614,0.009000000000000341
0.01540028937540683,0.006000000000000227
0.009200144687696366,0.006000000000000227
0.01572507234384091,0.006999999999990791
0.004862536171913234,0.005000000000009663
0.00244373191402758,0.007999999999995566
0.001471865957014984,0.006000000000000227
0.001889067021494384,0.004000000000004889
0.008944533510742758,0.003000000000000114
0.003597266755377859,0.003000000000000114
0.0109236333776721,0.009999999999990905
0.00153818331116895,0.008000000000009777
0.006644091655573447,0.007000000000005002
0.01794704582778195,0.004000000000004889
0.005848522913893817,0.004999999999995453
0.0008257385430567865,0.004999999999995453
0.002037869271518389,0.007000000000005002
0.00451893463575459,0.004999999999995453
9.467317894973348e-06,0.004000000000004889
0.001745266341046658,0.00200000000000955
0.002997633170522818,0.004000000000004889
0.003248816585269765,0.005000000000009663
0.004499408292616636,0.003000000000000114
0.01287470414632708,0.004000000000004889
0.002937647926856357,0.006000000000000227
0.004531176036593365,0.005000000000009663
0.003234411981708263,0.00200000000000955
0.01586720599084401,0.003000000000000114
0.004683602995442016,0.009999999999990905
0.01034180149773078,0.008000000000009777
0.01354590074883788,0.004000000000004889
0.01314795037441741,0.001999999999995339
0.01219897518720359,0.004999999999995453
0.01847448759360759,0.01200000000000045
0.02061224379680482,0.006000000000000227
0.01005612189840122,0.004999999999995453
0.002903060949194014,0.007999999999995566
0.004076530474591777,0.003999999999990678
0.001038265237298219,0.001999999999995339
0.001019132618637286,0.003999999999990678
0.0005095663093186431,0.003000000000000114
0.004379783154661254,0.004000000000004889
0.008310108422676876,0.003000000000000114
0.01128005421132627,0.006000000000000227
0.004890027105687977,0.003000000000000114
0.002089993223592046,0.004000000000004889
0.003660006776414093,0.004000000000004889
0.00154000169411006,0.003000000000000114
0.004479999152948722,0.003000000000000114
0.004479999152962932,0.001999999999995339
0.002119999788220639,0.003000000000000114
0.002184999894112138,0.003000000000000114
0.005782500052958994,0.007000000000005002
0.002641250026471198,0.004000000000004889
0.0003043749867543966,0.00200000000000955
0.008195625013243557,0.007999999999995566
0.005923906253315181,0.004999999999995453
0.00592390625330097,0.001999999999995339
0.007394023436674502,0.003000000000000114
0.01367798828165689,0.01000000000000512
0.00566100585916729,0.003999999999990678
0.003455502929597287,0.004999999999995453
0.007102751464785229,0.008000000000009777
0.006551375732399833,0.003000000000000114
0.01280137573240836,0.005000000000009663
0.01040068786619486,0.001999999999995339
2.4828033446056e-05,0.006999999999990791
0.0007748280334567426,0.00200000000000955
0.0066937070083668,0.004999999999995453
0.003596853504177489,0.003999999999990678
0.004548426752108981,0.003000000000000114
0.00864921337604585,0.005000000000009663
0.0006996066880304852,0.003000000000000114
0.000349803344022348,0.00200000000000955
0.004099803344018937,0.004999999999995453
0.005024950836002517,0.006000000000000227
0.000487524581998855,0.004000000000004889
0.006868762290991981,0.009000000000000341
0.005184381145511452,0.006000000000000227
0.008467190572758909,0.009000000000000341
0.001766404713606562,0.001999999999995339
0.003758202356806351,0.004999999999995453
0.003004101178404994,0.001999999999995339
0.007752050589218129,0.008000000000009777
0.008876025294611622,0.003000000000000114
0.004563012647309961,0.00200000000000955
0.0005315063236537299,0.004000000000004889
0.0001407531618156099,0.003000000000000114
0.003195376580890752,0.004999999999995453
0.01927731170954416,0.006999999999990791
0.02976365585477936,0.003000000000000114
0.01338182792738962,0.003000000000000114
0.001684086036306098,0.003000000000000114
0.004842043018143727,0.003999999999990678
0.002460510754545453,0.006000000000000227
0.00148025537727392,0.00200000000000955
0.00174012768864884,0.004999999999995453
0.008120063844330616,0.004000000000004889
0.004689968077855156,0.003000000000000114
0.001530015961066056,0.003000000000000114
0.003390007980527798,0.003000000000000114
0.004554996009744627,0.003000000000000114
0.005972501995117341,0.004999999999995453
0.0004862509975680496,0.00200000000000955
0.006368125498781296,0.005000000000009663
0.004309062749385362,0.003000000000000114
0.002845468625309877,0.004000000000004889
0.000654531374692624,0.003999999999990678
0.0002113671563250819,0.003000000000000114
0.006894316421849567,0.009000000000000341
0.001447158210922339,0.005000000000009663
0.0005985791054712308,0.003999999999990678
0.0009507104472703531,0.005000000000009663
0.01302464477637955,0.009000000000000341
0.001137322388174766,0.004999999999995453
0.007193661194094148,0.004000000000004889
0.002221830597022745,0.008000000000009777
0.003721830597029907,0.004999999999995453
0.001930457649251593,0.006000000000000227
0.003715228824631822,0.004000000000004889
0.01035761441229965,0.006000000000000227
0.001803807206158581,0.003000000000000114
0.006098096396911501,0.004000000000004889
0.003575951801551014,0.003000000000000114
0.002287975900770789,0.004000000000004889
0.0002310120496105128,0.001000000000004775
0.001740506024788147,0.001000000000004775
0.002995253012414878,0.003000000000000114
0.007122626506202323,0.005000000000009663
0.004811313253100025,0.001000000000004775
0.004780656626550694,0.004999999999995453
0.001640328313271766,0.004000000000004889
0.006140328313264831,0.003000000000000114
0.0032850820783068,0.003000000000000114
0.002642541039136859,0.003000000000000114
0.0003212705195920762,0.003000000000000114
0.0077143647402238,0.004000000000004889
0.002142817629888327,0.004999999999995453
0.001428591185060668,0.003000000000000114
0.003821408814943084,0.003000000000000114
0.00620535220373597,0.003000000000000114
0.003955352203746543,0.001999999999995339
0.003386161949066491,0.00200000000000955
0.005068080974524491,0.004000000000004889
0.02240904048726122,0.007999999999995566
0.009829520243641809,0.001999999999995339
0.003960239878182392,0.003000000000000114
0.009480119939070164,0.004999999999995453
0.009730119939092674,0.003000000000000114
0.005807529984764415,0.005000000000009663
0.004721235007622226,0.004999999999995453
0.004360617503792241,0.01099999999999568
0.002819691248106437,0.004000000000004889
0.00665984562405697,0.004000000000004889
0.01182992281202644,0.004000000000004889
0.006664961406016801,0.001999999999995339
0.005164961406009638,0.00200000000000955
0.005416240351507895,0.004000000000004889
0.0009168798242598086,0.003000000000000114
0.005541560087863218,0.006000000000000227
0.005104219956066913,0.004999999999995453
0.02030210997801873,0.004000000000004889
0.01215105498901892,0.007000000000005002
0.003450527494507583,0.004000000000004889
0.00560026374725453,0.004000000000004889
0.003324868126384217,0.005000000000009663
0.004412434063183923,0.005000000000009663
0.002456217031578944,0.003000000000000114
0.005103108515797317,0.005000000000009663
0.003573445742091508,0.004000000000004889
0.003286722871038705,0.001999999999995339
0.001643361435526458,0.003000000000000114
0.01569668071778096,0.006000000000000227
0.01159834035888707,0.003999999999990678
0.001299170179450471,0.003000000000000114
0.0002254149102896008,0.00200000000000955
0.008362707455148666,0.003000000000000114
0.005568646272422484,0.01399999999999579
0.0001593231362022607,0.004000000000004889
0.003579661568096526,0.00200000000000955
0.007039830784037804,0.003000000000000114
0.009269915392025041,0.006999999999990791
0.01000995769601332,0.003999999999990678
0.00537002115198959,0.003000000000000114
0.003935010575986553,0.004000000000004889
0.0001574947119706849,0.003000000000000114
0.006046252644011929,0.004000000000004889
0.00577312632201199,0.006000000000000227
0.006523126321994255,0.003000000000000114
0.005369218419517097,0.004000000000004889
0.0095653907902431,0.009000000000000341
0.01240769539512598,0.009000000000000341
0.0002038476975627646,0.007000000000005002
0.002023076151218106,0.004000000000004889
0.0001134619243856605,0.006999999999990791
0.004681730962190045,0.004000000000004889
0.01265913451889844,0.005000000000009663
0.003954567259455644,0.004999999999995453
0.01014771637028389,0.006000000000000227
0.007073858185137283,0.004999999999995453
0.009411929092564719,0.003000000000000114
0.004330964546298333,0.006000000000000227
0.0125404822731241,0.003999999999990678
0.0007297588634145313,0.007000000000005002
0.002635120568285743,0.001999999999995339
0.006807439715842634,0.004000000000004889
0.002346280142077717,0.006000000000000227
0.0005481400710465323,0.003000000000000114
0.00489907003550627,0.01099999999999568
0.0005504649822398733,0.003000000000000114
0.004974767508869604,0.004000000000004889
0.005237383754433722,0.004000000000004889
0.001881308122790415,0.004999999999995453
0.001434345938605475,0.001999999999995339
0.01103282703070363,0.003000000000000114
0.0001414135153368079,0.003999999999990678
0.001858586484658531,0.004999999999995453
0.00608964662116307,0.003999999999990678
0.001419823310584434,0.006000000000000227
0.01429008834470835,0.004999999999995453
0.00364504417235878,0.004999999999995453
0.002661261043087393,0.004000000000004889
0.006794369478441808,0.004000000000004889
0.006772184739219256,0.004000000000004889
0.008261092369608036,0.003000000000000114
0.01013054618481135,0.003000000000000114
0.007565273092396296,0.006000000000000227
0.003282636546202866,0.004000000000004889
0.01000815913654662,0.004000000000004889
0.00281046021586917,0.003000000000000114
0.001469769892068484,0.003999999999990678
0.004140115053985483,0.003000000000000114
0.002679942473008623,0.005000000000009663
0.008839971236511701,0.003000000000000114
0.009294985618254259,0.004000000000004889
0.009852507190856841,0.009000000000000341
0.003926253595437856,0.003000000000000114
0.01828687320227118,0.004999999999995453
0.0056434366011473,0.004999999999995453
0.01069671830055086,0.004000000000004889
0.002526640849708883,0.01000000000000512
0.001736679575131461,0.003000000000000114
0.01574333978756215,0.005000000000009663
0.01849666989379273,0.005000000000009663
0.02562333494689994,0.006000000000000227
0.02631166747345048,0.004999999999995453
0.01328083373672939,0.005000000000009663
0.001734583131636214,0.009000000000000341
0.006367291565823052,0.003000000000000114
0.001183645782901976,0.006000000000000227
0.00146682289147293,0.005000000000009663
0.009733411445736806,0.003000000000000114
0.02836670572287403,0.01300000000000523
0.03530835286142064,0.006999999999990791
0.02027917643073351,0.005000000000009663
0.01776458821537119,0.006000000000000227
0.0006177058923242384,0.004000000000004889
0.009183852946165416,0.004999999999995453
0.01346692647307179,0.009000000000000341
0.0102334632365455,0.004000000000004889
0.007741731618267522,0.004000000000004889
0.003504134190862374,0.004999999999995453
0.001877067095435336,0.003000000000000114
0.001811466452295463,0.003000000000000114
0.009030733226140342,0.004000000000004889
0.02676536661306272,0.004000000000004889
0.007507683306528179,0.004999999999995453
0.006878841653247036,0.006000000000000227
0.001935579173363067,0.004000000000004889
0.002842789586694039,0.004999999999995453
0.01117139479333673,0.003999999999990678
0.006460697396647674,0.003000000000000114
0.00189465130168287,0.004999999999995453
0.005197325650826201,0.004999999999995453
0.009598662825439419,0.004999999999995453
0.03042433141271772,0.009000000000000341
4.358285318062372e-05,0.005000000000009663
0.009771791426572918,0.009000000000000341
0.00751089571329544,0.007999999999995566
0.005005447856632372,0.004999999999995453
0.0141277239283113,0.006000000000000227
0.01656386196414417,0.004000000000004889
0.004031930982080212,0.004000000000004889
0.002890965491047837,0.005000000000009663
0.004695482745503909,0.003000000000000114
0.01747274137275667,0.004000000000004889
0.0004511293136175709,0.006000000000000227
0.01585056465681589,0.005000000000009663
0.01467528232839754,0.007999999999995566
0.009462641164205365,0.008000000000009777
0.0116436794179009,0.006000000000000227
0.02957183970895017,0.005000000000009663
0.02828591985445428,0.005000000000009663
0.01651795992722782,0.006000000000000227
0.01938397996359242,0.003000000000000114
0.01444198998181889,0.004999999999995453
0.0004040050090878822,0.007999999999995566
0.01332700250455332,0.004000000000004889
0.01591350125227109,0.007999999999995566
0.001581750626158396,0.005000000000009663
0.009540875313092556,0.004999999999995453
0.01402043765654071,0.007999999999995566
0.0008852188282730822,0.003999999999990678
0.01593239058587415,0.006000000000000227
0.03621619529292275,0.02300000000001035
0.02110809764646149,0.006000000000000227
0.005160475588382951,0.01000000000000512
0.00383023779420455,0.004999999999995453
0.01554011889709273,0.01099999999999568
0.01414505944853772,0.007000000000005002
0.007427470275715109,0.005000000000009663
0.02633873513785545,0.006000000000000227
0.02104436756893335,0.009000000000000341
0.02182359189224314,0.005000000000009663
0.01528679594611049,0.006000000000000227
0.001731602026922019,0.004000000000004889
0.0002591989865550204,0.009000000000000341
0.01425459949325614,0.004999999999995453
0.002502299746623748,0.009999999999990905
0.01074885012667437,0.004999999999995453
0.03849942506334969,0.007999999999995566
0.01924971253167485,0.004999999999995453
0.02474985626585635,0.01600000000000534
0.03149992813294489,0.005000000000009663
0.01812496406645892,0.004999999999995453
0.01768748203322446,0.006000000000000227
0.002718741016622062,0.004000000000004889
0.01614062949170147,0.005000000000009663
0.003070314745826863,0.009000000000000341
0.006035157372920708,0.005000000000009663
0.0006074213135320861,0.005000000000009663
0.008303710656761609,0.006000000000000227
0.0009018553283794972,0.004000000000004889
0.009200927664181791,0.007000000000005002
0.004600463832105106,0.004000000000004889
0.01782476808395472,0.006999999999990791
0.002662384041968835,0.004000000000004889
0.001081192020976118,0.006000000000000227
0.003709403989503812,0.007999999999995566
0.006270298005262021,0.004999999999995453
0.002760149002625667,0.004999999999995453
0.01038007450129896,0.004000000000004889
0.01280996274934409,0.004999999999995453
0.01702998137467659,0.006999999999990791
0.01336000931267733,0.008000000000009777
0.01843000465635214,0.004999999999995453
0.01209000232816493,0.004999999999995453
0.008420001164083146,0.007000000000005002
0.01921000058203504,0.007000000000005002
0.004394999708978276,0.01200000000000045
0.001052500145505064,0.005000000000009663
0.007223749927248946,0.004000000000004889
0.01648687496361845,0.007999999999995566
0.01736843748180661,0.008000000000009777
0.004184218740888923,0.004999999999995453
0.01015789062954298,0.007999999999995566
0.02982894531477598,0.005000000000009663
0.01141447265739259,0.005000000000009663
0.00154276367132411,0.004999999999995453
0.007646381835655802,0.01000000000000512
0.02769819091781756,0.01000000000000512
0.03172409545892663,0.006999999999990791
0.02286204772946121,0.006000000000000227
0.03368102386471605,0.007000000000005002
0.03271551193235211,0.004999999999995453
0.01710775596619385,0.004999999999995453
0.009928877983099937,0.005000000000009663
0.005089438991532802,0.004000000000004889
0.003455280504226721,0.003000000000000114
0.01647764025211984,0.009000000000000341
0.00176117987393809,0.004000000000004889
0.01850558993696438,0.006000000000000227
0.01650279496848839,0.005000000000009663
0.00137360251576979,0.007999999999995566
0.01231180125788001,0.003000000000000114
0.008530900628926474,0.004999999999995453
0.004265450314477448,0.005000000000009663
0.01363272515723679,0.004999999999995453
0.01056636257861499,0.006000000000000227
0.006783181289307549,0.004000000000004889
0.0147665906446548,0.004000000000004889
0.0111332953223382,0.004000000000004889
0.01481664766116353,0.003999999999990678
0.00628332383057284,0.003000000000000114
0.01935833808472864,0.007000000000005002
0.02780416904234073,0.004000000000004889
0.000847915478814798,0.004999999999995453
0.005673957739418256,0.004000000000004889
0.006961978869711061,0.004000000000004889
0.005230989434849675,0.006000000000000227
0.004990494717446836,0.004000000000004889
0.002245247358715119,0.007000000000005002
0.01012262367936501,0.004999999999995453
0.008811311839679092,0.004999999999995453
0.0003443440801618181,0.004000000000004889
0.005702827959922274,0.003000000000000114
0.005476413979948802,0.004999999999995453
0.005238206989986338,0.004000000000004889
0.02174410349500988,0.006000000000000227
0.01549705174748794,0.003000000000000114
0.002623525873758581,0.005000000000009663
0.00856176293686417,0.004000000000004889
0.01015588146842106,0.004999999999995453
0.01154499367100925,0.005000000000009663
0.02413624841776141,0.009000000000000341
0.01781812420887263,0.004000000000004889
0.001409062104428926,0.003000000000000114
0.01067046894777945,0.004999999999995453
0.008335234473889841,0.004999999999995453
0.007042617236933779,0.005000000000009663
0.007396308618467629,0.007000000000005002
0.0006981543092337006,0.005000000000009663
0.001724077154605652,0.00200000000000955
0.002262961422701437,0.006000000000000227
0.001618519288655307,0.004000000000004889
0.0006842596443163984,0.007999999999995566
0.003407870177824179,0.003000000000000114
0.01657893508892982,0.006000000000000227
0.03928946754446372,0.009000000000000341
0.03014473377223226,0.004000000000004889
0.0003223668861096485,0.004000000000004889
0.01996381655693824,0.004999999999995453
0.01698190827846702,0.004000000000004889
0.0162409541392492,0.004999999999995453
0.0003795229303875658,0.003000000000000114
0.002810238534806331,0.004000000000004889
0.01396988073258854,0.004999999999995453
0.01598494036629461,0.003000000000000114
0.004367470183140654,0.003000000000000114
0.005183735091563335,0.004000000000004889
0.01484186754578332,0.004999999999995453
0.006920933772889271,0.004999999999995453
0.008414533113565881,0.009000000000000341
0.01029273344322235,0.006000000000000227
0.0002286332783825173,0.006000000000000227
0.01373931663920303,0.007000000000005002
0.006619658319607424,0.006000000000000227
0.02831517084018742,0.006000000000000227
0.05115758542009985,0.007999999999995566
0.03270379271005197,0.006000000000000227
0.01147689635503468,0.005000000000009663
0.009488448177521036,0.006000000000000227
0.03549422408875103,0.007000000000005002
0.02124711204439222,0.005000000000009663
0.0113735560222068,0.004999999999995453
0.01168677801109652,0.007000000000005002
0.03434338900554224,0.006000000000000227
0.03029669450276629,0.006000000000000227
0.009148347251382916,0.006999999999990791
0.02005082637431599,0.004999999999995453
0.03302541318714702,0.007000000000005002
0.02426270659357499,0.007000000000005002
0.03088135329677755,0.01099999999999568
0.01719067664839713,0.01000000000000512
0.00959533832420334,0.007000000000005002
0.002827330837902764,0.004000000000004889
0.002288665418959113,0.004000000000004889
0.004355667290525389,0.004000000000004889
0.01382216635474265,0.004000000000004889
0.02391108317736723,0.009000000000000341
0.04258054158869129,0.007000000000005002
0.008010067698577927,0.009999999999990905
0.008494966150706773,0.007999999999995566
0.01149748307534537,0.006000000000000227
0.01624874153768019,0.004999999999995453
0.008624370768842482,0.007999999999995566
0.007812814615576258,0.01000000000000512
0.009906407307795462,0.004000000000004889
0.01032820365389853,0.004999999999995453
0.01482820365389159,0.003000000000000114
0.01891410182696518,0.003999999999990678
0.006103525456751413,0.004999999999995453
0.0006982372716208829,0.006000000000000227
0.001448237271617359,0.003000000000000114
0.01711205931790971,0.009000000000000341
0.007693970341051681,0.009000000000000341
0.007346985170514131,0.004999999999995453
0.0001734925852616698,0.005000000000009663
0.00566325370738241,0.006000000000000227
0.01016837314631402,0.007999999999995566
0.02058418657317418,0.01099999999999568
0.03154209328658908,0.007000000000005002
0.01827104664329227,0.009000000000000341
0.008885523321652045,0.004000000000004889
0.01455723833917943,0.01099999999999568
0.003346380830407725,0.004999999999995453
0.001451809584779085,0.007000000000005002
0.009225904792387496,0.004999999999995453
0.004612952396172432,0.003000000000000114
0.008056476198106566,0.007000000000005002
0.004221761900950582,0.004999999999995453
0.01736088095047705,0.006000000000000227
0.01005544047524154,0.004999999999995453
0.009597279762388666,0.006000000000000227
0.002423639881186546,0.005000000000009663
0.00808681994058702,0.004999999999995453
0.00608159002970865,0.004999999999995453
0.003415795014859668,0.003000000000000114
0.00358289750744234,0.003000000000000114
0.001583551246284287,0.008000000000009777
0.006958224376845124,0.004999999999995453
0.0005208878115752213,0.004000000000004889
0.007635443905797956,0.006000000000000227
0.01993227804710784,0.006000000000000227
0.006091139023553183,0.003999999999990678
0.007045569511774374,0.00200000000000955
0.0006022152441147455,0.004000000000004889
0.01030110762204117,0.004999999999995453
0.01290055381102206,0.004000000000004889
0.01707527690551558,0.004000000000004889
0.02378763845277376,0.00200000000000955
0.0130188192263887,0.004999999999995453
0.001634409613188836,0.00200000000000955
0.00955779519340183,0.004999999999995453
0.01077889759670825,0.00200000000000955
0.009014448798353669,0.007999999999995566
0.01175722439917593,0.004999999999995453
0.003371387800427783,0.006000000000000227
0.003314306099795772,0.005000000000009663
0.004967846950094668,0.009000000000000341
0.003891076524951131,0.006000000000000227
0.01357053826247068,0.007999999999995566
0.007410269131241876,0.009000000000000341
0.001705134565611388,0.003000000000000114
0.002727567282803989,0.003000000000000114
0.008863783641402279,0.007000000000005002
0.004931891820717738,0.003000000000000114
0.01096594591035682,0.006000000000000227
0.006107972955163632,0.003000000000000114
0.003553986477584203,0.004999999999995453
0.0001519932387878953,0.004000000000004889
0.00632599661940958,0.006000000000000227
0.007287998309692512,0.004000000000004889
0.01110600084514601,0.007000000000005002
0.01642800042256454,0.004000000000004889
0.01096400021128829,0.003999999999990678
0.001517999894346644,0.007999999999995566
0.006008999947169968,0.003999999999990678
0.004629499973589191,0.003999999999990678
0.01118974998678368,0.004999999999995453
0.005780125006623393,0.005000000000009663
0.006359937496682733,0.01500000000000057
0.003445031251644082,0.006000000000000227
0.001402484374168012,0.003000000000000114
0.008326242187081334,0.003000000000000114
0.01164406054675737,0.004000000000004889
0.02832203027337243,0.01000000000000512
0.0302860151366815,0.006999999999990791
0.007393007568339272,0.004000000000004889
0.01694650378416895,0.007000000000005002
0.02372325189209334,0.007999999999995566
0.01086162594603479,0.007000000000005002
0.01668081297302138,0.007000000000005002
0.02159040648652422,0.004999999999995453
0.01654520324326825,0.006000000000000227
0.006147601621634635,0.007000000000005002
0.004676199189162844,0.004999999999995453
0.01333809959459131,0.006000000000000227
0.01366904979730066,0.007000000000005002
0.003459524898644872,0.007999999999995566
0.0002297624493223793,0.003000000000000114
0.005114881224670853,0.004999999999995453
0.0170574406123194,0.004999999999995453
0.01240372030618175,0.003000000000000114
0.002326860153090138,0.006000000000000227
0.0002884300765515491,0.003000000000000114
0.007144215038266566,0.004000000000004889
0.007697107519135216,0.003000000000000114
0.009848553759567835,0.004000000000004889
0.01154927687977647,0.003000000000000114
0.003774638439907108,0.001999999999995339
0.0001126807800631013,0.003000000000000114
