8.982140738422739e-05,3.000000000008551e-05
1.866070369227479e-05,9.999999999998899e-05
0.000176919648153917,4.000000000004e-05
0.0001384598240768975,6.000000000006001e-05
0.0001366350439807595,4.000000000004e-05
4.956752199036796e-05,4.999999999999449e-05
9.728376099527036e-05,4.999999999999449e-05
6.739188049764699e-05,2.999999999997449e-05
4.744594024874704e-05,2.000000000002e-05
4.972970124361709e-06,3.000000000008551e-05
6.123648506206614e-05,2.000000000002e-05
4.311824253122598e-05,3.000000000008551e-05
3.780912126560843e-05,2.000000000002e-05
2.765456063280602e-05,1.000000000006551e-05
6.617271968356597e-05,4.000000000004e-05
7.058635984169559e-05,2.000000000002e-05
1.095682007901111e-05,2.000000000002e-05
6.547841003945454e-05,3.000000000008551e-05
6.648920501972633e-05,5.000000000010552e-05
0.0001230053974901058,7.00000000000145e-05
6.275269874511658e-05,2.000000000002e-05
1.862365062754723e-05,4.999999999999449e-05
0.000145561825313778,2.000000000002e-05
0.0001765309126569026,6.000000000006001e-05
0.0003107654563284656,8.000000000008001e-05
0.0002903827281641735,7.999999999996898e-05
2.769136408198314e-05,7.999999999996898e-05
2.115431795901568e-05,4.000000000004e-05
5.942284102056217e-05,1.000000000006551e-05
5.971142051020006e-05,4.000000000004e-05
2.389428974480801e-05,7.00000000000145e-05
2.180285512765057e-05,4.000000000004e-05
6.659857243629386e-05,4.999999999999449e-05
5.829928621814418e-05,2.000000000002e-05
9.664964310918123e-05,4.999999999999449e-05
6.582482155459424e-05,2.999999999997449e-05
0.0001770875892227464,9.999999999998899e-05
0.0004235437946114029,9.00000000000345e-05
0.0003267718973056777,6.000000000006001e-05
0.0001071359486527479,8.000000000008001e-05
4.518202567371787e-05,7.00000000000145e-05
6.365898716309548e-05,2.999999999997449e-05
0.0001405794935817051,3.000000000008551e-05
0.0001577897467908151,8.000000000008001e-05
9.889487339542757e-05,4.000000000004e-05
2.444743669782756e-05,4.000000000004e-05
4.777628165120174e-05,4.999999999999449e-05
8.638814082562174e-05,4.999999999999449e-05
3.930592958723e-05,8.000000000008001e-05
0.000189652964793563,8.999999999992347e-05
0.0002835764823967413,4.999999999999449e-05
0.000304288241198436,4.000000000004e-05
0.0001271441205992208,4.999999999999449e-05
0.0001785720602994756,4.000000000004e-05
0.0001080360301498606,4.000000000004e-05
3.348198492514332e-05,4.000000000004e-05
8.049099246254521e-05,3.999999999992898e-05
3.524549623135087e-05,4.999999999999449e-05
8.487725188444095e-05,6.000000000006001e-05
8.493862594216584e-05,2.000000000002e-05
1.621931297102197e-05,9.00000000000345e-05
0.000160945171757243,6.000000000006001e-05
0.0001267225858785359,7.00000000000145e-05
6.038870706059907e-05,4.000000000004e-05
6.055646469604881e-06,4.999999999999449e-05
6.447217676508465e-05,6.000000000006001e-05
0.0001722360883826823,4.999999999999449e-05
0.0001186180441914431,2.999999999997449e-05
3.055902209569972e-05,4.999999999999449e-05
1.527951104784986e-05,2.999999999997449e-05
0.0002201397555239293,4.000000000004e-05
0.0001588198777618954,2.999999999997449e-05
0.0001369099388808248,5.999999999994898e-05
0.0001434549694404597,7.00000000000145e-05
3.836374236021456e-05,4.999999999999449e-05
1.543187118013822e-05,2.000000000002e-05
3.103406440985168e-05,5.999999999994898e-05
1.176703220495678e-05,4.999999999999449e-05
8.286648389743689e-05,4.000000000004e-05
9.518324194879302e-05,4.000000000004e-05
7.99083790256061e-05,7.999999999996898e-05
0.0001512041895128657,4.999999999999449e-05
0.0001368520947563345,9.00000000000345e-05
7.592604737816089e-05,4.000000000004e-05
2.203697631086854e-05,4.999999999999449e-05
3.148151184462211e-05,4.999999999999449e-05
6.449075592229736e-05,2.999999999997449e-05
3.77546220388103e-05,4.000000000004e-05
0.0001123726889805665,0.0003799999999999359
0.0001225636555097775,4.000000000004e-05
4.628182775490153e-05,6.000000000006001e-05
1.859086122490972e-06,6.999999999990347e-05
0.0002815704569386623,6.000000000006001e-05
0.0004107852284694902,0.000139999999999918
0.0001553926142346951,9.00000000000345e-05
2.605369288255499e-05,4.999999999999449e-05
1.427684644139671e-05,5.999999999994898e-05
0.0001028615767793006,4.999999999999449e-05
0.0002535692116103494,7.999999999996898e-05
0.0002780346058051109,7.999999999996898e-05
0.0001190173029026464,4.000000000004e-05
9.450865145121945e-05,7.999999999996898e-05
8.350432572545863e-05,5.999999999994898e-05
7.675216286273656e-05,5.999999999994898e-05
0.0001958760814315674,5.999999999994898e-05
0.0002927190203578789,9.999999999998899e-05
0.0001738595101788976,3.999999999992898e-05
8.817975508956799e-05,0.000160000000000049
1.533987754476218e-05,4.999999999999449e-05
3.919938772356524e-06,4.999999999999449e-05
9.290030613784417e-06,4.999999999999449e-05
7.714501530686757e-05,4.000000000004e-05
5.982250765346198e-05,4.999999999999449e-05
0.0001825887461733844,8.000000000008001e-05
0.0001125443730866094,7.999999999996898e-05
2.127218654335294e-05,2.999999999997449e-05
9.313609327155081e-05,6.000000000006001e-05
2.031804663571446e-05,4.000000000004e-05
6.409023317832663e-06,4.000000000004e-05
2.929548834096352e-05,3.999999999992898e-05
0.0002146477441706818,7.999999999996898e-05
4.482387208515348e-05,7.999999999996898e-05
0.0001038380639575287,7.999999999996898e-05
9.419031978596948e-06,7.999999999996898e-05
7.095951598934391e-05,5.999999999994898e-05
0.0001817297579944643,4.000000000004e-05
4.08648789973487e-05,4.000000000004e-05
2.456756050139841e-05,4.999999999999449e-05
0.0001797837802505198,4.999999999999449e-05
0.0002836418901253079,7.999999999996898e-05
0.0002680709450626484,4.999999999999449e-05
0.0002290354725312804,6.000000000006001e-05
0.0001032677362655665,7.999999999996898e-05
0.0001178838681328287,7.999999999996898e-05
1.605806593352188e-05,0.0001099999999999435
1.947096703314166e-05,5.999999999994898e-05
1.514516483447359e-06,4.000000000004e-05
2.992741758300888e-06,9.00000000000345e-05
0.000114753629120834,9.999999999998899e-05
0.0001461268145604988,6.000000000006001e-05
7.556340728021027e-05,8.999999999992347e-05
0.0002347182963599037,4.999999999999449e-05
0.0002936091481799963,6.000000000006001e-05
0.0001893045740900545,4.000000000004e-05
7.847712955033614e-06,0.0001000000000001
0.000135711928238802,7.00000000000145e-05
5.839403588059344e-05,7.999999999996898e-05
0.0001179470179404341,6.000000000006001e-05
0.0001072764910298174,6.000000000006001e-05
0.0001261382455148841,3.999999999992898e-05
0.0001618191227574783,4.000000000004e-05
4.03404386212225e-05,4.000000000004e-05
2.284043862110785e-05,4.999999999999449e-05
8.392021931047378e-05,7.999999999996898e-05
0.0001694601096554615,4.999999999999449e-05
0.0001227699451722408,5.999999999994898e-05
0.0001488849725861385,6.000000000006001e-05
0.000124028756853467,6.000000000006001e-05
0.000184028756853416,7.00000000000145e-05
1.225718921327168e-05,4.999999999999449e-05
2.475718921324255e-05,4.999999999999449e-05
3.237859460669679e-05,7.999999999996898e-05
0.0002305946486517163,6.000000000006001e-05
4.702675674206347e-06,4.000000000004e-05
1.014866216286769e-05,4.999999999999449e-05
5.117566891854608e-05,3.999999999992898e-05
8.308783445920565e-05,3.000000000008551e-05
0.0001434560827704434,4.999999999999449e-05
0.0001434560827703324,4.000000000004e-05
5.172804138520171e-05,7.999999999996898e-05
1.706798965372958e-05,2.999999999997449e-05
4.956798965372045e-05,3.999999999992898e-05
6.614199741339366e-05,4.999999999999449e-05
0.000174320998706845,4.999999999999449e-05
0.0001243209987069616,5.999999999994898e-05
3.466049935330062e-05,1.000000000006551e-05
2.49151248383761e-05,4.999999999999449e-05
4.508487516163839e-05,4.999999999999449e-05
8.502121879028213e-05,4.999999999999449e-05
0.0001600212187903294,4.000000000004e-05
0.0001625106093950945,2.000000000002e-05
5.812234765123492e-05,4.000000000004e-05
4.93776523488032e-05,4.000000000004e-05
0.0002148444130870564,4.999999999999449e-05
0.000212344413087151,2.000000000002e-05
3.933610327178094e-05,4.000000000004e-05
9.683610327182457e-05,4.000000000004e-05
9.841805163590678e-05,2.000000000002e-05
5.282422385022301e-05,2.000000000002e-05
1.956055962537562e-06,2.000000000002e-05
0.000152228027981316,2.999999999997449e-05
0.0001272280279813742,2.999999999997449e-05
7.444299300474189e-05,4.000000000004e-05
0.0001384714965022571,4.000000000004e-05
6.298574825114311e-05,2.000000000002e-05
2.524287412553061e-05,7.00000000000145e-05
2.387143706283901e-05,3.000000000008551e-05
3.943571853148864e-05,2.000000000002e-05
3.653214073429112e-05,4.000000000004e-05
5.451607036710548e-05,3.000000000008551e-05
2.725803518366376e-05,6.000000000006001e-05
1.129017591749992e-06,2.000000000002e-05
4.318549120418957e-05,2.999999999997449e-05
0.0001109072543978851,9.999999999998899e-05
0.0001192036271989716,3.999999999992898e-05
0.0001021018135993756,2.000000000002e-05
9.605090679964956e-05,0.0001099999999999435
3.072454660002499e-05,1.000000000006551e-05
8.911227330010707e-05,5.999999999994898e-05
8.911227330010707e-05,3.000000000008551e-05
4.977806832517917e-05,2.000000000002e-05
9.886096583755499e-05,7.999999999996898e-05
1.818048291868379e-05,1.000000000006551e-05
4.409024145934914e-05,3.999999999992898e-05
3.170487927028898e-05,2.000000000002e-05
4.335243963526914e-05,2.000000000002e-05
4.262198177729104e-07,4.999999999999449e-05
5.896310990882725e-05,2.000000000002e-05
2.301844504559725e-05,1.000000000006551e-05
3.599077747717949e-05,4.000000000004e-05
0.0001179953887385787,3.000000000008551e-05
7.39976943692211e-05,4.999999999999449e-05
5.800115281540119e-05,3.999999999992898e-05
0.0001415005764076049,2.000000000002e-05
0.0001145002882038115,2.999999999997449e-05
6.600014410185207e-05,9.99999999995449e-06
2.050007205089965e-05,1.000000000006551e-05
1.025003602550534e-05,1.000000000006551e-05
2.137501801280361e-05,7.00000000000145e-05
2.318750900631716e-05,4.999999999999449e-05
2.843754503212281e-06,2.999999999997449e-05
6.982812274836103e-05,7.00000000000145e-05
7.008593862589674e-05,4.999999999999449e-05
1.495703068710164e-05,2.999999999997449e-05
0.0002212285153435634,6.999999999990347e-05
0.0002256142576718689,6.000000000006001e-05
0.0002078071288359462,0.0001099999999999435
0.0002739035644179211,9.999999999998899e-05
0.000143201782209057,5.999999999994898e-05
7.410089110448936e-05,7.00000000000145e-05
1.5800445552272e-05,2.000000000002e-05
4.209977722380298e-05,2.999999999997449e-05
4.520011138808844e-05,4.000000000004e-05
6.989994430595114e-05,3.000000000008551e-05
0.0002411999721528835,6.000000000006001e-05
0.0002530999860765881,7.00000000000145e-05
0.0001390499930382649,8.000000000008001e-05
0.000183274996519045,8.000000000008001e-05
0.0001466374982594942,7.999999999996898e-05
0.0001129312508703073,9.00000000000345e-05
5.896562543517003e-05,4.000000000004e-05
6.823281271761683e-05,1.000000000006551e-05
7.661640635880929e-05,7.00000000000145e-05
5.441796820493394e-06,4.000000000004e-05
1.772089841034497e-05,4.000000000004e-05
0.0001238604492052042,6.999999999990347e-05
0.0001519302246024701,9.00000000000345e-05
1.846511230141346e-05,4.000000000004e-05
7.173255615056107e-05,2.999999999997449e-05
2.883721924584748e-06,3.999999999992898e-05
4.355813903778039e-05,9.00000000000345e-05
0.0001907209304811142,0.0001299999999999635
0.0001171395347595583,9.00000000000345e-05
7.606976737961624e-05,2.000000000002e-05
6.17848836899082e-05,4.000000000004e-05
3.08924418449541e-05,2.000000000002e-05
0.0001741962209224068,7.00000000000145e-05
0.0001533481104613044,9.00000000000345e-05
0.0002516740552306329,5.999999999994898e-05
0.0001170870276152591,7.999999999996898e-05
6.229351380770964e-05,6.000000000006001e-05
0.0001113532430961905,0.0001100000000000545
5.432337845190371e-05,8.000000000008001e-05
7.161689225876344e-06,5.999999999994898e-05
2.233084461289447e-05,4.999999999999449e-05
1.116542230650275e-05,1.000000000006551e-05
3.183271115325681e-05,6.000000000006001e-05
3.336444233115188e-07,2.999999999997449e-05
3.891682221168757e-05,2.000000000002e-05
2.554158889411795e-05,4.000000000004e-05
6.097920555281355e-05,4.000000000004e-05
9.548960277638852e-05,5.999999999994898e-05
0.000102744801388277,2.000000000002e-05
4.112759930585685e-05,3.999999999992898e-05
1.806379965296756e-05,9.99999999995449e-06
3.096810017355622e-05,7.00000000000145e-05
8.173405008682355e-05,6.000000000006001e-05
2.836702504349642e-05,1.999999999990898e-05
1.418351252180372e-05,9.99999999995449e-06
1.334175626088729e-05,3.000000000008551e-05
7.582912186954172e-05,3.000000000008551e-05
4.916456093473354e-05,2.000000000002e-05
9.333228046737307e-05,2.999999999997449e-05
5.416140233638345e-06,2.999999999997449e-05
0.0001160419298832371,9.999999999998899e-05
0.0001730209649415393,6.000000000006001e-05
0.0001915104824707914,4.999999999999449e-05
0.0001720052412353956,4.999999999999449e-05
4.350262061758592e-05,2.999999999997449e-05
2.550131030887304e-05,2.000000000002e-05
2.15006551542718e-05,2.000000000002e-05
1.825032757718503e-05,3.000000000008551e-05
8.462483621141104e-05,7.999999999996898e-05
0.0001098124181057036,4.999999999999449e-05
1.634379094717087e-05,4.000000000004e-05
7.557810452640812e-05,0.0001100000000000545
6.596094773680949e-05,2.999999999997449e-05
3.826952613172896e-05,5.999999999994898e-05
0.0001403847630657706,7.999999999996898e-05
0.0001139423815329499,8.999999999992347e-05
5.947119076643581e-05,2.000000000002e-05
2.348559538323247e-05,2.000000000002e-05
2.20072023082718e-05,8.999999999992347e-05
4.899639884592411e-05,1.000000000006551e-05
2.699819942286741e-05,6.000000000006001e-05
7.750900288594487e-06,2.999999999997449e-05
3.112454985587654e-05,4.000000000004e-05
3.068772507197615e-05,9.999999999998899e-05
9.656137464064685e-06,4.999999999999449e-05
3.982806873203959e-05,2.000000000002e-05
4.758596563392281e-05,6.000000000006001e-05
8.79298281697416e-06,4.999999999999449e-05
2.560350859148741e-05,1.000000000006551e-05
6.530175429564355e-05,4.999999999999449e-05
4.890087714781721e-05,1.000000000006551e-05
3.320043857402144e-05,1.000000000006551e-05
5.785021928694789e-05,4.000000000004e-05
3.732489035646047e-05,4.999999999999449e-05
2.366244517815197e-05,3.999999999992898e-05
6.918777410880317e-06,3.999999999992898e-05
1.404061129461898e-05,1.000000000006551e-05
4.047969435261312e-05,2.000000000002e-05
0.0001327398471762109,2.999999999997449e-05
6.761992358805813e-05,9.99999999995449e-06
2.119003820599819e-05,7.00000000000145e-05
0.0001030950191029945,7.00000000000145e-05
0.0001052975095514608,1.000000000006551e-05
7.351245224329617e-06,7.00000000000145e-05
0.0001136756226121083,0.0001099999999999435
6.558781130605595e-05,6.000000000006001e-05
1.095609434720313e-05,8.999999999992347e-05
9.827195282663403e-05,7.999999999996898e-05
0.000169135976413104,5.999999999994898e-05
6.41820117933678e-05,5.999999999994898e-05
9.084100589673572e-05,4.000000000004e-05
9.792050294843424e-05,4.999999999999449e-05
3.646025147419074e-05,5.999999999994898e-05
0.0001082301257371299,7.00000000000145e-05
7.823012573715538e-05,4.000000000004e-05
4.919246856571746e-05,4.000000000004e-05
1.169246856580486e-05,4.000000000004e-05
4.957688285844863e-05,8.999999999992347e-05
1.228844142930896e-05,3.999999999992898e-05
3.489422071467629e-05,6.000000000006001e-05
4.119711035743823e-05,6.000000000006001e-05
2.434855517863266e-05,9.99999999995449e-06
1.842427758935727e-05,4.999999999999449e-05
1.171213879469502e-05,2.999999999997449e-05
1.289393060277533e-05,0
2.789393060265155e-05,1.000000000006551e-05
5.447348265075203e-05,5.999999999994898e-05
6.098674132537507e-05,3.999999999992898e-05
2.674337066266297e-05,2.000000000002e-05
3.962168533144794e-05,9.999999999998899e-05
6.060842665633892e-06,4.000000000004e-05
1.928042133281238e-05,4.000000000004e-05
5.964021066640068e-05,4.000000000004e-05
3.570105333250417e-06,3.999999999992898e-05
7.428505266671159e-05,7.00000000000145e-05
1.964252633324115e-05,7.00000000000145e-05
6.982126316668058e-05,4.000000000004e-05
8.491063158344581e-05,4.000000000004e-05
7.370531579176109e-05,5.999999999994898e-05
8.147342104192212e-06,4.000000000004e-05
6.07868355260166e-05,3.999999999992898e-05
9.828683552592921e-05,5.999999999994898e-05
4.143417763113888e-06,7.999999999996898e-05
2.707170888149868e-05,4.999999999999449e-05
0.0001260358544407092,8.000000000008001e-05
0.0001352589636102186,5.000000000010552e-05
5.525896361024962e-05,3.999999999992898e-05
5.012948180505017e-05,4.000000000004e-05
5.506474090266611e-05,2.000000000002e-05
7.251618522552405e-05,8.000000000008001e-05
6.501618522558594e-05,1.000000000006551e-05
1.750809261280573e-05,3.000000000008551e-05
6.125404630652476e-05,6.000000000006001e-05
6.906351157653923e-05,5.999999999994898e-05
3.406351157653198e-05,5.999999999994898e-05
3.046824421171213e-05,1.000000000006551e-05
9.511706105302942e-05,9.999999999998899e-05
7.75585305264892e-05,2.999999999997449e-05
3.75585305264492e-05,9.99999999995449e-06
0.0001306396326316017,7.00000000000145e-05
9.063963263167274e-05,4.000000000004e-05
1.640990815787724e-05,4.000000000004e-05
4.890990815786811e-05,3.000000000008551e-05
7.945495407901682e-05,2.999999999997449e-05
3.527252296064987e-05,4.000000000004e-05
1.263626148018115e-05,3.999999999992898e-05
2.565906537010942e-05,2.000000000002e-05
3.159065370184067e-06,1.000000000006551e-05
1.546023365750493e-05,1.000000000006551e-05
4.602336575176835e-07,1.000000000006551e-05
4.226988317124203e-05,5.999999999994898e-05
9.863494158557362e-05,2.000000000002e-05
3.181747079272768e-05,7.999999999996898e-05
2.420436769823286e-05,4.000000000004e-05
7.170436769821098e-05,4.000000000004e-05
2.79260919245905e-05,5.999999999994898e-05
3.792609192454499e-05,2.000000000002e-05
8.963045962318006e-06,1.000000000006551e-05
3.301847701886462e-05,1.000000000006551e-05
2.650923850944231e-05,1.000000000006551e-05
0.0001021226903726857,6.999999999990347e-05
4.73113451863183e-05,2.000000000002e-05
9.481134518629641e-05,3.999999999992898e-05
0.0001124056725931855,2.000000000002e-05
0.0001837028362966509,7.999999999996898e-05
9.935141814831905e-05,7.999999999996898e-05
2.766214546301438e-05,4.999999999999449e-05
1.016214546312177e-05,2.000000000002e-05
1.2581072731499e-05,2.000000000002e-05
4.395268182744161e-06,7.00000000000145e-05
1.90523659086006e-05,6.000000000006001e-05
3.202618295439219e-05,7.00000000000145e-05
7.648690852268825e-05,2.999999999997449e-05
9.898690852272463e-05,2.000000000002e-05
7.699345426137594e-05,2.999999999997449e-05
1.34967271305797e-05,3.999999999992898e-05
9.248363565306228e-06,2.000000000002e-05
4.624181782597603e-06,1.999999999990898e-05
5.187909108528288e-06,1.000000000006551e-05
5.740604544568484e-05,7.999999999996898e-05
2.370302272280966e-05,9.99999999995449e-06
6.851511361483098e-06,1.000000000006551e-05
6.40742443194231e-05,9.99999999995449e-06
1.203712215958053e-05,8.000000000008001e-05
3.351856107980389e-05,9.99999999995449e-06
1.425928053999659e-05,9.99999999995449e-06
4.462964026985539e-05,7.999999999996898e-05
0.0001348148201349986,7.999999999996898e-05
6.120370503370776e-05,2.999999999997449e-05
4.185185251692758e-05,3.000000000008551e-05
1.185185251684207e-05,2.000000000002e-05
8.578703687078804e-05,6.999999999990347e-05
5.578703687081354e-05,2.000000000002e-05
2.893518435520548e-06,9.999999999998899e-05
3.605324078237437e-05,5.999999999994898e-05
0.0001577633101955689,4.000000000004e-05
1.513165509792191e-05,4.999999999999449e-05
5.763165509786727e-05,3.999999999992898e-05
2.434208622559275e-05,2.999999999997449e-05
3.065791377454552e-05,7.00000000000145e-05
5.282895688718536e-05,2.999999999997449e-05
4.445723922175127e-05,2.000000000002e-05
5.27713803890606e-05,2.999999999997449e-05
0.0001001356901945138,4.999999999999449e-05
0.0001376356901945375,4.999999999999449e-05
5.815892254867894e-05,2.000000000002e-05
4.315892254869169e-05,2.000000000002e-05
1.092053872575605e-05,2.000000000002e-05
7.601986531868832e-05,5.999999999994898e-05
5.351986531865194e-05,4.000000000004e-05
3.712996632965204e-05,8.000000000008001e-05
4.212996632957378e-05,2.000000000002e-05
1.893501683525312e-05,7.00000000000145e-05
5.053249158237794e-05,2.000000000002e-05
6.27662457912681e-05,8.999999999992347e-05
2.388312289569594e-05,4.999999999999449e-05
8.555843855218015e-05,4.000000000004e-05
4.860390361960398e-06,5.000000000010552e-05
1.763960963807598e-05,5.999999999994898e-05
1.180195181027521e-06,2.000000000002e-05
4.970495120470986e-05,4.999999999999449e-05
0.0001376475243975994,6.000000000006001e-05
0.0001213237621987551,9.999999999998899e-05
0.0001763237621987823,0.000120000000000009
7.816188109932565e-05,4.000000000004e-05
9.454047027490642e-05,9.999999999998899e-05
0.0001222702351374449,6.999999999990347e-05
5.363511756861783e-05,7.999999999996898e-05
3.693244121560912e-05,2.999999999997449e-05
0.0001240337793921853,6.999999999990347e-05
0.0001415337793921889,3.000000000008551e-05
3.413344484803904e-05,5.999999999994898e-05
2.581672242407684e-05,2.999999999997449e-05
4.584163878795788e-05,5.999999999994898e-05
7.792081939383966e-05,5.999999999994898e-05
4.646040969691345e-05,3.000000000008551e-05
4.448020484837389e-05,3.000000000008551e-05
0.0001415098975757756,4.999999999999449e-05
7.150989757576109e-05,2.999999999997449e-05
3.787747439398803e-05,2.999999999997449e-05
2.962252560589906e-05,2.000000000002e-05
5.615563140148883e-05,9.99999999995449e-06
0.0001586556314014942,8.000000000008001e-05
0.0001293278157007416,8.000000000008001e-05
1.28360921495263e-05,3.000000000008551e-05
1.358195392531236e-05
0.0001878545115187036
0.0001864272557593472
0.0001119636278795744
5.723181393979537e-05
1.61159069698158e-05
5.930795348485507e-05
4.069204651513392e-05
6.517301162867195e-05
5.491349418573765e-05
0.0002225432529072702
0.0001725216264536478
2.123918677332526e-05
9.369593386487907e-06
7.406520330677235e-05
4.77336991733246e-05
0.0001098831504133813
0.0001050584247933584
5.622078760336713e-05
5.311039380173632e-05
4.530519690082446e-05
2.984740154965415e-05
3.632629922523112e-05
2.933685038741807e-05
1.466842519359801e-05
9.266578740307896e-05
6.332893701666009e-06
3.183355314928527e-05
0.0001246667765746334
9.983338828745136e-05
3.741669414358828e-05
4.504165292806839e-05
0.0001575208264640304
0.0001162604132318723
9.369793383950942e-06
0.0001321848966919781
0.0001560924483459125
9.179622417299083e-05
0.0001008981120864672
4.205094395670628e-05
4.39745280216286e-05
1.698726401089257e-05
8.72436320055181e-05
3.806090800151374e-05
5.096954599936865e-05
6.576522700041387e-05
6.632613500201501e-06
0.0001229336932500047
3.448342331247023e-05
3.349171165623055e-05
8.491711656066769e-06
0.0002128770720859485
0.0001301885360429633
0.000187594268021618
4.004713401073445e-05
