6.938367520747946e-05,5.999999999994898e-05
3.719183760364508e-05,5.000000000010552e-05
0.000168595918801806,0.000159999999999938
0.000144297959400852,0.000159999999999938
5.089897970056434e-05,5.999999999994898e-05
5.419948985019296e-05,4.999999999988347e-05
0.00013709974492504,0.000119999999999898
5.979987246274021e-05,8.000000000008001e-05
5.260006376861526e-05,0.00012000000000012
2.369996811557584e-05,4.999999999988347e-05
0.0001056500159422047,7.999999999985796e-05
0.0001328250079710713,2.999999999997449e-05
0.0001439125039854883,4.000000000004e-05
3.820625199302263e-05,5.000000000010552e-05
6.089687400367971e-05,7.00000000000145e-05
7.169843700172152e-05,8.000000000008001e-05
0.000170849218501079,5.000000000010552e-05
0.0001204246092505468,2.999999999997449e-05
0.0001914623046253006,5.000000000010552e-05
0.0002457311523125227,5.000000000010552e-05
0.0004378655761563266,4.999999999988347e-05
0.0005739327880782685,0.0002099999999998214
0.0002744663940390524,8.999999999992347e-05
7.598319701962453e-05,8.999999999992347e-05
1.325840149002389e-05,2.999999999997449e-05
0.0002016292007449572,0.0001299999999999635
0.0002533146003724784,0.0001100000000000545
0.000191657300186332,6.000000000017103e-05
3.832865009312236e-05,9.999999999998899e-05
6.416432504674496e-05,5.999999999994898e-05
1.208216252335248e-05,5.999999999994898e-05
0.0001139589187382217,5.999999999994898e-05
0.0005132294593690467,0.000199999999999978
0.0008916147296846866,0.0001700000000000035
0.001119557364842372,0.0001700000000000035
0.0004860286824213134,0.0001899999999999125
0.0003342643412107549,6.000000000017103e-05
0.0003096321706053118,7.00000000000145e-05
0.0001349080426513716,9.999999999998899e-05
3.879597867428863e-05,9.000000000014552e-05
0.0003031479893369493,8.999999999992347e-05
0.0002228239946684418,0.0001299999999999635
1.016199733427925e-05,6.000000000017103e-05
0.0001024190013330095,8.000000000008001e-05
0.0001912095006662007,8.000000000008001e-05
8.43547503333042e-05,0.00012000000000012
0.0001121773751664445,7.999999999985796e-05
2.858868758304212e-05,8.999999999992347e-05
1.695565620818407e-05,7.00000000000145e-05
0.0001234778281040683,7.00000000000145e-05
6.923891405197224e-05,4.000000000004e-05
0.0001696194570262044,0.0001100000000000545
0.0003385597285128217,8.000000000008001e-05
0.0002480298642564271,8.000000000008001e-05
5.401493212819908e-05,5.999999999994898e-05
9.507466063984893e-06,0.0001100000000000545
0.000381126866516146,0.0001100000000000545
0.0003455634332578672,0.0001499999999998725
0.0001902817166290482,7.00000000000145e-05
0.0001586091416856394,0.00012000000000012
6.194542915727297e-05,5.999999999994898e-05
5.777728542133431e-05,0.0001100000000000545
9.861357289198125e-06,5.000000000010552e-05
9.618067864436419e-05,0.00012000000000012
0.0001268403393221984,8.000000000008001e-05
1.184033932211115e-05,0.000119999999999898
3.141491516944761e-05,9.999999999998899e-05
0.0001819574575849803,9.999999999998899e-05
0.0002534787287922224,0.0001299999999999635
0.0002204893643960038,0.0001100000000000545
2.350531780193066e-05,9.000000000014552e-05
0.0003605026589008631,8.999999999992347e-05
0.0002540013294505261,7.00000000000145e-05
0.0001895006647254505,5.999999999994898e-05
0.0001760003323623138,7.00000000000145e-05
0.000111750166181368,7.00000000000145e-05
0.0001821250830906784,9.999999999998899e-05
0.0001148125415453283,5.999999999994898e-05
0.0001213437292273412,9.000000000014552e-05
0.0001744218646138052,6.000000000017103e-05
0.0002672109323067495,5.999999999994898e-05
3.139453384637392e-05,9.999999999998899e-05
1.319726692305956e-05,4.000000000004e-05
8.659863346149876e-05,5.000000000010552e-05
0.00048079931673084,0.0005599999999998939
0.0001466496583655275,0.0001100000000000545
0.0002845748291826489,8.999999999992347e-05
2.712585408737311e-06,0.0001299999999999635
0.0001626062927042593,7.999999999985796e-05
0.0004700531463521784,0.00016000000000016
0.0002325265731759618,9.999999999998899e-05
0.0001137367134123046,0.000100000000000211
0.0002531183567062723,9.999999999998899e-05
0.0002515591783531779,8.000000000008001e-05
0.000513279589176463,0.000140000000000029
0.0004628897945881949,9.999999999998899e-05
7.894489729420862e-05,5.999999999994898e-05
0.0001467775513530611,7.00000000000145e-05
0.0001121387756763959,8.000000000008001e-05
0.0001864306121617254,0.0001700000000000035
0.0001969653060809318,5.999999999994898e-05
7.848265304044588e-05,9.999999999998899e-05
0.0001254913265200663,0.000159999999999938
0.0002227456632599711,8.000000000008001e-05
1.127168369752241e-06,0.0001500000000000945
0.000253063584185087,8.000000000008001e-05
0.0001327817920924179,5.999999999994898e-05
0.0001676408960462616,5.000000000010552e-05
0.0002038204480232508,5.999999999994898e-05
9.941022401149802e-05,8.000000000008001e-05
1.345511200590011e-05,8.000000000008001e-05
0.0002745224439970606,7.00000000000145e-05
2.726122199825376e-05,7.00000000000145e-05
2.113061099917601e-05,5.000000000010552e-05
9.434694500543017e-06,8.000000000008001e-05
0.0002277826527499194,8.000000000008001e-05
6.014132637499614e-05,5.999999999994898e-05
0.0001211793368125491,4.000000000004e-05
4.183966840587416e-05,0.0001300000000001855
3.419834202933458e-06,7.999999999985796e-05
0.0001054599171015358,8.999999999992347e-05
0.0001147700414492192,5.000000000010552e-05
0.0003311350207249042,5.999999999994898e-05
0.0001743175103623429,0.00012000000000012
0.0003453412448188864,9.999999999998899e-05
0.0005489206224096321,8.000000000008001e-05
0.0004744603112050161,0.000140000000000029
0.000440980155602233,9.999999999998899e-05
0.0004729900778011054,0.0003699999999999815
0.0001977450389005764,0.000159999999999938
0.0001111274805496443,0.000180000000000069
0.0001868137402747383,7.999999999985796e-05
3.431298627454282e-07,5.999999999994898e-05
0.0001064215649313471,7.00000000000145e-05
7.571078246559892e-05,8.999999999992347e-05
0.0001396446087673642,9.000000000014552e-05
0.0002585723043837529,7.00000000000145e-05
0.0001655361521919474,7.00000000000145e-05
4.098192390400435e-05,7.00000000000145e-05
0.0001792409619520985,6.000000000017103e-05
0.0002258704809761092,7.00000000000145e-05
0.0001029352404879891,7.999999999985796e-05
9.728237975603626e-05,8.000000000008001e-05
0.0001261411898778597,9.999999999998899e-05
3.567940506088441e-05,7.00000000000145e-05
6.158970253045126e-05,8.000000000008001e-05
0.0001004551487349126,7.999999999985796e-05
7.727574367510925e-06,3.999999999981796e-05
0.0002186362128162589,7.00000000000145e-05
0.0002680681064082258,9.000000000014552e-05
7.215946795868788e-06,5.999999999994898e-05
0.00012264202660206,5.000000000010552e-05
1.25710133009882e-05,5.000000000010552e-05
3.246449334959323e-05,5.999999999994898e-05
0.0001550177533253816,5.000000000010552e-05
0.0001937588766627307,6.000000000017103e-05
9.687943833114332e-05,6.000000000017103e-05
2.218971916567725e-05,4.999999999988347e-05
0.0001648448595827912,8.000000000008001e-05
0.000264922429791481,0.000119999999999898
6.246121489561496e-05,8.000000000008001e-05
4.376939255212875e-05,9.999999999998899e-05
0.0001706346962762062,8.999999999992347e-05
0.0001315673481379065,4.000000000004e-05
0.0001457836740688112,5.999999999994898e-05
3.918370341526867e-07,8.000000000008001e-05
2.230408148262697e-05,0.0001299999999999635
5.634795925879565e-05,5.999999999994898e-05
3.817397962935232e-05,6.000000000017103e-05
2.783698981478899e-05,4.000000000004e-05
4.141849490735261e-05,5.000000000010552e-05
2.695924745355072e-05,5.000000000010552e-05
3.347962372690638e-05,2.999999999997449e-05
3.451018813649398e-05,5.000000000010552e-05
0.0001397550940680503,5.999999999994898e-05
0.0002498775470343162,7.00000000000145e-05
0.0003099387735170378,4.999999999988347e-05
0.0003449693867585424,9.000000000014552e-05
0.0001162346933789582,0.0001100000000000545
3.11734668945185e-06,7.999999999985796e-05
0.0003040586733447093,7.999999999985796e-05
0.0004520293366723216,0.000159999999999938
0.0001947646683362336,4.999999999988347e-05
2.761766583203595e-05,4.999999999988347e-05
1.630883291614538e-05,7.00000000000145e-05
4.206505572756924e-07,1.999999999990898e-05
0.0002363551626392013,6.000000000017103e-05
1.682241868028456e-05,7.00000000000145e-05
5.682241868032456e-05,4.000000000004e-05
8.920560466996186e-05,2.999999999997449e-05
8.352802334909981e-06,2.999999999997449e-05
3.417640116776255e-05,3.000000000019654e-05
5.833820058365191e-05,2.999999999997449e-05
3.833089970806114e-05,2.999999999997449e-05
3.666544985381215e-05,9.999999999843467e-06
4.666727507318669e-05,2.000000000013102e-05
1.291636246336658e-05,2.999999999997449e-05
1.645818123185983e-05,1.000000000006551e-05
7.072909061589527e-05,6.000000000017103e-05
6.036454530788937e-05,4.000000000004e-05
2.768227265392831e-05,2.999999999997449e-05
3.259113632703148e-05,5.000000000010552e-05
8.995443183623664e-05,4.000000000004e-05
0.0001387272159178998,4.999999999988347e-05
2.18636079589718e-05,4.000000000004e-05
5.406819602060686e-05,4.000000000004e-05
3.203409801022516e-05,2.999999999997449e-05
3.148295099486553e-05,2.000000000013102e-05
5.085245025071572e-07,9.999999999843467e-06
5.995737748509811e-06,7.00000000000145e-05
7.997868874509706e-06,3.000000000019654e-05
1.350106556285979e-05,2.000000000013102e-05
0.0001367505327816154,4.000000000004e-05
7.125266390684004e-06,5.000000000010552e-05
1.268736680470894e-05,1.999999999990898e-05
5.865631659762727e-05,3.999999999981796e-05
8.17184170109897e-06,4.000000000004e-05
4.658592085049484e-05,5.000000000010552e-05
2.920703957465243e-05,3.000000000019654e-05
8.335351978749905e-05,7.00000000000145e-05
6.042675989359481e-05,2.999999999997449e-05
7.896337994695024e-05,4.999999999988347e-05
8.231689973214884e-06,2.000000000013102e-05
1.911584498670571e-05,2.999999999997449e-05
0.0001716920775067798,4.000000000004e-05
0.0001770960387534881,4.000000000004e-05
0.0001610480193765529,5.999999999994898e-05
6.427400968789243e-05,4.000000000004e-05
0.0001128629951558935,5.000000000010552e-05
5.643149757794674e-05,1.999999999990898e-05
9.94657487887185e-05,2.999999999997449e-05
0.0001497328743944593,3.000000000019654e-05
7.611643719696026e-05,2.999999999997449e-05
4.680821859848194e-05,2.999999999997449e-05
9.095890700638876e-06,6.000000000017103e-05
3.204794535061062e-05,8.000000000008001e-05
3.102397267529255e-05,2.999999999997449e-05
5.698801366227357e-05,9.999999999843467e-06
6.599400683127143e-05,4.000000000004e-05
1.200299658443704e-05,6.000000000017103e-05
2.748501707561246e-06,2.999999999997449e-05
5.487574914608828e-05,0.0001299999999999635
0.0001011878745731387,8.000000000008001e-05
6.184393728680959e-05,3.999999999981796e-05
2.171968643160938e-06,2.000000000013102e-05
0.0001364140156785432,5.000000000010552e-05
5.820700783942812e-05,5.999999999994898e-05
8.285350391945556e-05,4.000000000004e-05
7.676751959895256e-06,2.999999999997449e-05
1.491162402000867e-05,3.000000000019654e-05
3.129418798986094e-05,2.000000000013102e-05
1.185290600513866e-05,5.999999999994898e-05
2.407354699718312e-05,4.000000000004e-05
1.453677349871896e-05,2.999999999997449e-05
4.101838674941405e-05,2.000000000013102e-05
3.44908066252092e-05,2.999999999997449e-05
1.474540331258822e-05,2.999999999997449e-05
1.112270165637419e-05,7.00000000000145e-05
6.943864917197118e-05,2.999999999997449e-05
5.346932458594189e-05,2.999999999997449e-05
6.734662292728899e-06,3.999999999981796e-05
1.788266885371925e-05,2.999999999997449e-05
7.691334426684904e-06,2.999999999997449e-05
3.88456672133497e-05,2.000000000013102e-05
7.317283360674942e-05,4.000000000004e-05
0.0001078364168032309,1.000000000006551e-05
4.391820840177196e-05,2.999999999997449e-05
6.445910420072032e-05,2.000000000013102e-05
1.472955210024551e-05,3.000000000019654e-05
1.388522394996095e-05,4.000000000004e-05
9.81926119747456e-05,2.999999999997449e-05
2.659630598733642e-05,1.999999999990898e-05
5.204815299353349e-05,1.000000000006551e-05
6.522592350322043e-05,7.00000000000145e-05
1.863703824822593e-05,7.999999999985796e-05
3.068148087570499e-05,4.999999999988347e-05
7.21592595620546e-05,9.999999999998899e-05
2.017037021895263e-05,2.999999999997449e-05
6.866481489065102e-05,7.999999999985796e-05
3.808240744507252e-05,7.00000000000145e-05
0.0001084587962774108,3.000000000019654e-05
0.0001242293981387199,0.000119999999999898
5.864699069491053e-06,3.000000000019654e-05
0.0001795676504654509,5.000000000010552e-05
3.271617476729993e-05,0.000140000000000029
1.385808738363359e-05,8.999999999992347e-05
6.432095630803936e-05,2.999999999997449e-05
7.716047815420346e-05,5.000000000010552e-05
3.233023907700527e-05,4.000000000004e-05
2.241511953848807e-05,2.999999999997449e-05
7.745755976928947e-05,8.000000000008001e-05
0.0003362287798847063,0.00016000000000016
0.0005018643899423747,9.999999999998899e-05
0.0004609321949708978,7.00000000000145e-05
0.0004529660974854632,5.999999999994898e-05
0.0001902330487426607,5.999999999994898e-05
0.0001684666310928229,5.000000000010552e-05
0.0001529833155464733,8.000000000008001e-05
3.274165777300553e-05,0.0001100000000000545
3.762082888658647e-05,8.000000000008001e-05
0.0001661895855566975,5.000000000010552e-05
0.0001230947927783888,5.000000000010552e-05
8.529739638918343e-05,4.000000000004e-05
2.889869819444613e-05,5.999999999994898e-05
8.944934909727031e-05,5.999999999994898e-05
8.694934909736496e-05,4.000000000004e-05
5.701266272573058e-05,4.000000000004e-05
5.60063313628234e-05,9.999999999998899e-05
2.074683431851909e-05,5.000000000010552e-05
1.587658284063487e-05,8.000000000008001e-05
1.91882914202246e-05,2.000000000013102e-05
5.415585429013881e-05,4.000000000004e-05
3.832792714497657e-05,2.999999999997449e-05
2.58279271450057e-05,9.999999999843467e-06
3.145698178608214e-05,1.000000000006551e-05
6.197849089306651e-05,2.999999999997449e-05
0.0001109892454465022,3.000000000019654e-05
0.0001284892454465059,4.000000000004e-05
1.412768863828795e-05,4.000000000004e-05
4.706384431907296e-05,1.999999999990898e-05
2.021807784036156e-05,2.000000000013102e-05
1.35903892028999e-06,4.000000000004e-05
4.320480539998783e-06,2.999999999997449e-05
1.158975972992415e-05,4.000000000004e-05
1.829487986504397e-05,4.000000000004e-05
3.66474399324801e-05,2.999999999997449e-05
8.582371996612714e-05,4.000000000004e-05
1.208814001674163e-05,5.999999999994898e-05
1.729407000850003e-05,4.999999999988347e-05
2.614703500447568e-05,2.999999999997449e-05
7.182351750234517e-05,5.999999999994898e-05
6.716175875109975e-05,2.999999999997449e-05
9.983087937581736e-05,2.000000000013102e-05
2.008456031199479e-05,5.999999999994898e-05
9.95771984424465e-06,6.000000000017103e-05
1.497885992218784e-05,5.000000000010552e-05
3.498942996116305e-05,3.999999999981796e-05
3.87552850193984e-05,3.999999999981796e-05
6.18723574898894e-05,5.000000000010552e-05
8.593617874530501e-05,4.000000000004e-05
8.171808937262881e-05,2.999999999997449e-05
1.039095531352174e-05,2.999999999997449e-05
3.105452234297701e-05,7.999999999985796e-05
6.67772611715467e-05,4.000000000004e-05
7.411136941448682e-05,2.999999999997449e-05
5.830568470721609e-05,2.999999999997449e-05
4.665284235350065e-05,3.000000000019654e-05
6.673578823335191e-06,2.999999999997449e-05
6.673578823335191e-06,0
1.166321058843067e-05,5.000000000010552e-05
1.83316052941862e-05,1.999999999990898e-05
3.083290132366301e-05,2.999999999997449e-05
6.666450661940715e-06,5.000000000010552e-05
1.666645066178418e-05,2.000000000013102e-05
2.833322533102312e-05,1.000000000006551e-05
1.45833063327494e-05,7.00000000000145e-05
3.104165316614171e-05,2.999999999997449e-05
4.697917341678348e-05,4.999999999988347e-05
1.723958670840631e-05,5.000000000010552e-05
0.0001538802066458622,8.999999999992347e-05
0.0001138802066458222,4.000000000004e-05
8.472005166115792e-05,8.000000000008001e-05
9.722005166112879e-05,2.000000000013102e-05
4.305501291534952e-05,3.000000000019654e-05
7.027750645738351e-05,1.000000000006551e-05
2.638875322857892e-05,2.000000000013102e-05
5.055562338562858e-05,5.000000000010552e-05
9.722188307081936e-06,4.000000000004e-05
7.361109415349176e-05,4.000000000004e-05
7.305554707692785e-05,7.00000000000145e-05
7.555554707661116e-05,4.000000000004e-05
0.0001238888867691745,8.000000000008001e-05
1.180555661539628e-05,7.00000000000145e-05
7.847221692447448e-06,1.999999999990898e-05
1.534722169216352e-05,2.000000000013102e-05
1.366319457707377e-05,5.999999999994898e-05
1.808159728855507e-05,5.999999999994898e-05
6.540798644261159e-06,4.000000000004e-05
8.270399322052313e-06,2.999999999997449e-05
3.364800339022977e-06,2.000000000013102e-05
3.081759983047938e-05,2.999999999997449e-05
0.0001216587999151031,4.000000000004e-05
6.707939995753698e-05,2.000000000013102e-05
3.228969997870479e-05,7.00000000000145e-05
3.48948499893087e-05,2.000000000013102e-05
1.744742499454333e-05,2.000000000013102e-05
8.723712497271663e-06,2.000000000013102e-05
2.311185624881418e-05,8.000000000008001e-05
7.030592812440339e-05,6.000000000017103e-05
3.890296406217075e-05,2.999999999997449e-05
2.695148203102349e-05,2.999999999997449e-05
1.347574101551174e-05,4.000000000004e-05
3.475741015446232e-06,2.999999999997449e-05
1.076212949224775e-05,2.000000000013102e-05
6.05946762677334e-06,2.000000000013102e-05
3.559467626867985e-06,1.000000000006551e-05
1.17797338134995e-05,1.000000000006551e-05
2.669493345330842e-05,1.999999999990898e-05
3.040253327335485e-05,1.999999999990898e-05
6.270126663654452e-05,4.999999999988347e-05
6.770126663657727e-05,2.999999999997449e-05
3.114936668158208e-05,4.000000000004e-05
2.403734167044647e-05,4.000000000004e-05
8.201867083545977e-05,1.000000000006551e-05
9.7018670835336e-05,2.000000000013102e-05
0.0001182453322914334,0.0001299999999999635
0.0001432453322913751,2.999999999997449e-05
3.912266614558568e-05,1.000000000006551e-05
2.896933346363539e-05,2.999999999997449e-05
5.146933346367177e-05,2.999999999997449e-05
1.617333365899754e-06,4.999999999988347e-05
5.661733336581598e-05,4.000000000004e-05
0.0002054043333414857,0.000140000000000029
4.895216667089031e-05,5.000000000010552e-05
0.000113226083335416,5.000000000010552e-05
0.0001378630416677407,4.999999999988347e-05
1.731847916630613e-05,5.999999999994898e-05
1.615923958309118e-05,6.000000000017103e-05
2.06703802083652e-05,2.999999999997449e-05
1.783519010434276e-05,2.999999999997449e-05
3.016759505225508e-05,3.000000000019654e-05
1.333797526203995e-06,2.999999999997449e-05
0.0002205831012367376,4.999999999988347e-05
5.904155061831062e-05,8.000000000008001e-05
2.04792246909502e-05,2.999999999997449e-05
9.726038765456302e-05,8.000000000008001e-05
1.488019382711592e-05,7.999999999985796e-05
1.369009691343237e-05,4.999999999988347e-05
3.184504845710201e-05,2.000000000013102e-05
1.967252422852006e-05,2.000000000013102e-05
7.336262114243652e-06,4.000000000004e-05
1.991813105695073e-05,2.999999999997449e-05
2.245906552866828e-05,2.000000000013102e-05
7.520467235622164e-06,2.999999999997449e-05
1.002046723574956e-05,0
7.999488319132553e-05,1.999999999990898e-05
3.752558404457318e-06,3.000000000019654e-05
3.437372079773127e-05,1.999999999990898e-05
6.563139601123424e-06,4.000000000004e-05
3.328156980031416e-05,2.000000000013102e-05
9.609215099626311e-06,1.999999999990898e-05
7.980460754986041e-05,2.999999999997449e-05
1.152303774620833e-06,4.000000000004e-05
3.076151887215772e-06,5.999999999994898e-05
6.278807594339852e-05,5.999999999994898e-05
4.711924056710615e-06,2.000000000013102e-05
6.985596202802036e-05,0
0.0001074639905072061,2.999999999997449e-05
4.376800474670262e-05,5.999999999994898e-05
8.134002372983673e-06,3.999999999981796e-05
0.0001415670011866155,2.999999999997449e-05
0.0001490670011865536,1.000000000006551e-05
7.476675029649549e-05,3.000000000019654e-05
7.113337514819129e-05,1.999999999990898e-05
6.681668757413384e-05,6.000000000017103e-05
9.965834378711236e-05,2.999999999997449e-05
2.017082810645832e-05,4.000000000004e-05
4.491458594646502e-05,3.999999999981796e-05
3.870729297328346e-05,1.999999999990898e-05
1.620729297324708e-05,5.999999999994898e-05
7.530182324311241e-05,8.000000000008001e-05
2.515091162180738e-05,2.999999999997449e-05
3.674544189147255e-06,8.000000000008001e-05
8.162727905158818e-06,2.999999999997449e-05
9.783136395258296e-05,2.000000000013102e-05
1.858431802359561e-05,4.000000000004e-05
5.320784098805653e-05,2.999999999997449e-05
6.214607950605355e-05,5.000000000010552e-05
9.392696024690395e-05,6.000000000017103e-05
4.321348012337189e-05,6.000000000017103e-05
2.339325993849783e-05,5.999999999994898e-05
0.0001695533700307728,0.000140000000000029
4.102668501504425e-05,4.999999999988347e-05
0.0001319866574924777,5.000000000010552e-05
5.849332874618973e-05,4.999999999988347e-05
3.325333562687049e-05,5.999999999994898e-05
0.0001153766678134716,6.000000000017103e-05
2.768833390676129e-05,2.999999999997449e-05
2.490583304659566e-05,4.000000000004e-05
0.0001387029165234033,4.999999999988347e-05
2.435145826185092e-05,3.999999999981796e-05
1.967572913086357e-05,6.000000000017103e-05
0.0001560878645654462,4.999999999988347e-05
0.0001955439322827157,3.000000000019654e-05
0.0002202719661414942,8.999999999992347e-05
1.138598307082184e-05,4.999999999988347e-05
4.069299153552919e-05,7.999999999985796e-05
4.784649576761169e-05,2.999999999997449e-05
3.1423247883966e-05,2.999999999997449e-05
0.000284288376058095,5.000000000010552e-05
0.0003342883760582005,4.000000000004e-05
0.0001148220940145883,4.000000000004e-05
5.24110470072614e-05,2.999999999997449e-05
7.495552350378354e-05,5.999999999994898e-05
2.877223824815367e-05
0.0001378069404380788
0.0002103069404379987
5.117326489068041e-05
5.86632445509494e-07
1.308663244525832e-05
2.07716581113182e-05
0.0001132716581113691
5.644291452777672e-05
0.0001317785427361606
0.0001828607286320505
0.0001376803643160507
8.990981784195995e-05
0.0001274549089211874
9.872745446037889e-05
9.655686361509375e-05
0.0002095284318075485
0.0003910142159038177
0.000163007107951918
0.0001790035539761536
0.0003482517769879401
2.287588849392286e-05
1.879442470542614e-07
0.0002025939721235215
1.129698606194829e-05
4.93515069690531e-05
7.592575348458475e-05
0.0002057871232576947
8.039356162892197e-05
0.0001889467808142697
4.572339040720408e-05
4.786169520354377e-05
2.319152398122526e-06
0.0001849095761992103
3.620478809973626e-05
2.439760594996621e-05
4.530119702517155e-05
4.640059851257483e-05
0.0001594502992563473
0.0001834751496281317
8.673757481414412e-05
9.836878740698829e-05
0.0001120656062962855
2.55164015741105e-05
5.150820078703156e-05
0.0001592458996064749
6.587294980309188e-05
0.0001304364749015186
9.364088127439274e-05
6.432044063719999e-05
6.682044063732739e-05
3.045511015931091e-05
2.352244492032085e-05
0.0001617612224600329
0.0002683806112300235
