0.0006219291699522955,0.00200000000000955
0.0006280708300323568,0.00200000000000955
0.002314035415025728,0.001999999999995339
0.0009214911462436248,0.001000000000004775
0.0005785088537493266,0.00200000000000955
0.003644627213446938,0.004000000000004889
0.003572313606738931,0.004000000000004889
0.008661156803356107,0.004000000000004889
0.01758057840166316,0.01599999999999113
0.008290289200843404,0.005000000000009663
0.007540289200846928,0.00200000000000955
0.000614927699814416,0.003000000000000114
0.005682463849908004,0.004999999999995453
0.00140876807505208,0.003000000000000114
0.004670615962481861,0.004000000000004889
0.01503969201874611,0.007999999999995566
0.009644846009365438,0.003000000000000114
0.01057242300468886,0.003999999999990678
0.0008387884976457372,0.00200000000000955
0.007294394248816616,0.006000000000000227
0.0003528028755823698,0.009000000000000341
0.004676401437791355,0.004999999999995453
0.0009632007188855596,0.003000000000000114
0.001713200718896246,0.003000000000000114
0.002393399640553184,0.00200000000000955
0.00469669982030041,0.006000000000000227
0.001075825044935641,0.006000000000000227
0.002712087477533487,0.009000000000000341
0.01351895626123678,0.004000000000004889
0.009018956261243716,0.006000000000000227
0.003759478130632488,0.003999999999990678
0.001064869532655166,0.003999999999990678
0.004935130467345061,0.006000000000000227
0.002108782616843996,0.004000000000004889
0.001391217383158505,0.001999999999995339
0.006847804345781583,0.004999999999995453
0.006097804345785107,0.004000000000004889
0.001399451086442127,0.00200000000000955
0.00592527445677149,0.004000000000004889
0.001087637228394556,0.005000000000009663
0.002081181385804598,0.00200000000000955
0.008459409307107535,0.009000000000000341
0.01760470465355013,0.007000000000005002
0.02942735232677762,0.007999999999995566
0.004713676163390801,0.006000000000000227
0.004143161918321425,0.005000000000009663
0.005803419040830704,0.004000000000004889
0.01115170952041922,0.003999999999990678
0.009674145239785048,0.006000000000000227
0.01033707261990457,0.01200000000000045
0.004543536309952856,0.004999999999995453
0.00179353630994683,0.007000000000005002
0.007698384077485798,0.006000000000000227
0.01072419203873665,0.004000000000004889
0.01847419203873812,0.003000000000000114
0.01075645199031783,0.01099999999999568
0.001746774004828922,0.006000000000000227
0.00237661299756553,0.006000000000000227
0.007936693501221725,0.006999999999990791
0.006406653249385386,0.005000000000009663
0.001796673375309865,0.005000000000009663
0.003601663312352343,0.005000000000009663
0.00139833668765732,0.004000000000004889
0.0188495841719174,0.007000000000005002
0.004299792085944887,0.003999999999990678
0.007524896042980345,0.004999999999995453
0.00102489604297773,0.007000000000005002
0.00313122401075816,0.003000000000000114
0.003940612005365551,0.004000000000004889
0.01022030600267954,0.006000000000000227
0.007235153001346362,0.006000000000000227
0.005882423499315337,0.009000000000000341
0.003441211749645845,0.004000000000004889
0.0002793941251582055,0.004999999999995453
0.002264697062585697,0.003000000000000114
0.004617651468691975,0.007999999999995566
0.003933825734364405,0.003000000000000114
0.004783087132821606,0.004999999999995453
0.002983456433597098,0.004000000000004889
0.01049172821679178,0.006000000000000227
0.01824586410839402,0.007000000000005002
0.01049793205420713,0.003000000000000114
0.007248966027091797,0.005000000000009663
0.007624483013543681,0.004999999999995453
0.003624483013553004,0.00200000000000955
0.00153112075338413,0.003000000000000114
0.003640560376695134,0.009000000000000341
0.0110702801883491,0.006999999999990791
0.007535140094176995,0.009000000000000341
0.008642570047086906,0.004999999999995453
0.005642570047072581,0.003000000000000114
0.003428714976450919,0.004000000000004889
0.01398217874410079,0.006000000000000227
0.001991089372054944,0.006000000000000227
0.007620544686020025,0.003000000000000114
0.01843972765701096,0.006000000000000227
0.03309486382850935,0.0210000000000008
0.004922431914266667,0.008000000000009777
0.002336215957143395,0.003999999999990678
0.02845689202143831,0.01099999999999568
0.03635344601072177,0.006000000000000227
0.0139267230053548,0.009000000000000341
0.02396336150268041,0.009000000000000341
0.02023168075135118,0.008000000000009777
0.009865840375681501,0.007999999999995566
0.006692079812154361,0.004000000000004889
0.007346039906082069,0.007000000000005002
0.003298019953035691,0.004000000000004889
0.006149009976525122,0.005000000000009663
0.003449504988253693,0.004999999999995453
0.007974752494135373,0.004999999999995453
0.004387623752947434,0.004999999999995453
6.881187646001763e-05,0.004999999999995453
0.002965594061762999,0.005000000000009663
0.00248279703089338,0.006000000000000227
0.004491398515426681,0.006000000000000227
0.003004300742290411,0.004999999999995453
0.0022478496288727,0.01099999999999568
0.0006239248144197518,0.003999999999990678
0.006063037592767273,0.004000000000004889
0.00681303759277796,0.004999999999995453
0.005453259398194632,0.003000000000000114
0.01114837030090143,0.01300000000000523
0.01569918515045288,0.009000000000000341
0.01159959257522303,0.004999999999995453
0.03504979628760907,0.01399999999999579
0.02477489814380363,0.01000000000000512
0.002262449071892547,0.004000000000004889
0.00749377546405583,0.005000000000009663
0.007243775464061741,0.003999999999990678
0.006439056133999088,0.004999999999995453
0.006655471933015633,0.003000000000000114
0.004952735966497812,0.004000000000004889
0.007351367983261525,0.005000000000009663
0.01132431600836981,0.003999999999990678
0.001537158004197181,0.009000000000000341
0.01310642099790016,0.004999999999995453
0.001553210498940416,0.005000000000009663
0.007276605249458612,0.003000000000000114
0.02826330262473675,0.005000000000009663
0.00613165131237281,0.01099999999999568
0.006065825656179413,0.006999999999990791
0.001657912828093799,0.003000000000000114
0.004546043585961002,0.006000000000000227
0.01602302179298931,0.006000000000000227
0.001011510896489654,0.004999999999995453
0.01086924455177041,0.005000000000009663
0.00681537772412355,0.007999999999995566
0.006217311137945103,0.007999999999995566
0.005608655568977383,0.004999999999995453
0.00417932778449881,0.006999999999990791
0.01178533610774934,0.01300000000000523
0.002767668053877514,0.004999999999995453
0.01788383402691807,0.004999999999995453
0.01306691701347518,0.006000000000000227
0.01728345850673918,0.004000000000004889
0.01776672925336698,0.004999999999995453
0.01136663537332083,0.006999999999990791
0.001133364626667799,0.006000000000000227
0.01190834115666917,0.006000000000000227
0.003079170578331514,0.006000000000000227
0.007960414710836972,0.004999999999995453
0.003480207355408993,0.007000000000005002
0.004240103677702223,0.006000000000000227
0.01037005183884787,0.007999999999995566
0.001314974080571574,0.007999999999995566
0.0007824870402970419,0.007000000000005002
0.006782487040297269,0.007999999999995566
0.002679378239918151,0.008000000000009777
0.009285310880045472,0.004000000000004889
0.02026765544000853,0.004999999999995453
0.01300882772002865,0.007999999999995566
0.01512941386000932,0.006000000000000227
0.01018970692999233,0.004999999999995453
0.00340514653498758,0.006000000000000227
0.004922426732505869,0.007000000000005002
0.01446121336626049,0.004999999999995453
0.009230606683118481,0.006000000000000227
0.0006153033415614573,0.005000000000009663
0.009432651670792325,0.008000000000009777
0.004966325835383145,0.004000000000004889
0.0007331629176974275,0.004999999999995453
0.01088341854115527,0.006000000000000227
0.003191709270595311,0.004000000000004889
0.007654145364710985,0.006000000000000227
0.01195207268236231,0.003000000000000114
0.007398963658829416,0.006000000000000227
0.003824481829411752,0.005000000000009663
0.001087759085294238,0.004000000000004889
0.01004387954264985,0.004000000000004889
0.003853060228678373,0.003000000000000114
0.005551530114345837,0.003000000000000114
0.005900765057177182,0.006000000000000227
0.00795038252860536,0.009000000000000341
0.01172519126428995,0.007000000000005002
0.003112595632160264,0.004000000000004889
0.006181297816084452,0.004999999999995453
0.00609064890804234,0.006000000000000227
0.003340648908050525,0.005000000000009663
0.006960162227002797,0.007999999999995566
0.005230081113509755,0.006999999999990791
0.002865040556756071,0.006000000000000227
0.003365040556758458,0.003000000000000114
0.0001587398608080548,0.003000000000000114
0.0021706300695854,0.004000000000004889
0.01091468496520065,0.005000000000009663
0.01020734248260169,0.003000000000000114
0.008707342482594527,0.003000000000000114
0.00210367124128652,0.00200000000000955
0.003698164379329683,0.003000000000000114
0.006424541094830261,0.006000000000000227
0.003412729452591634,0.006000000000000227
0.0057063647262936,0.004000000000004889
0.004896817636861783,0.004999999999995453
0.001551591181581102,0.004000000000004889
0.005900795590775942,0.004000000000004889
0.008799602204618395,0.004000000000004889
0.006850198897694781,0.004000000000004889
0.008300099448845799,0.003000000000000114
0.00115004972441568,0.004000000000004889
0.01204997513779915,0.006000000000000227
0.01514998756888986,0.004999999999995453
0.03489998756889179,0.007999999999995566
0.01884999689222866,0.004000000000004889
0.004049998446106429,0.001999999999995339
0.01172500077694849,0.008000000000009777
0.004237500388470039,0.008000000000009777
0.008506249805762423,0.006000000000000227
0.00925312490289798,0.003000000000000114
0.00662656245145854,0.005000000000009663
0.005186718774268684,0.004999999999995453
0.009406640612866113,0.009000000000000341
0.01807832030644363,0.005000000000009663
0.01296083984678376,0.006000000000000227
0.00423041992338824,0.004000000000004889
0.01036520996167667,0.004000000000004889
0.01205760498083919,0.004000000000004889
0.00247119750957836,0.01399999999999579
0.001639401245199679,0.005000000000009663
0.010944700622602,0.01099999999999568
0.008472350311308219,0.003000000000000114
0.02448617515563001,0.008000000000009777
0.02949308757783342,0.01800000000000068
0.02449654378889932,0.01100000000000989
0.02237327189446603,0.01000000000000512
0.0116866359472283,0.01100000000000989
0.007343317973621311,0.007999999999995566
0.008078341013188606,0.003000000000000114
0.006539170506584924,0.004999999999995453
0.006769585253309174,0.004999999999995453
0.01099020737335366,0.004999999999995453
0.0004951036866884806,0.005000000000009663
0.001004896313318682,0.004999999999995453
0.00437622407832805,0.00200000000000955
0.001123775921655579,0.004000000000004889
0.00478094398040696,0.006000000000000227
0.004859528009774294,0.004000000000004889
0.004320235995095345,0.006999999999990791
0.009410117997560974,0.007999999999995566
0.002915029499391153,0.006000000000000227
0.003332514749700977,0.003000000000000114
0.000208128687432918,0.003000000000000114
0.001145935656282404,0.004000000000004889
0.01157296782812978,0.00200000000000955
0.01128648391407694,0.001000000000004775
0.00348175804295181,0.004999999999995453
0.00349087902147005,0.007999999999995566
0.001629560489249116,0.006000000000000227
0.008560219755381127,0.003999999999990678
0.002594890122338711,0.008000000000009777
0.005797445061162421,0.006000000000000227
0.02385127746941862,0.007999999999995566
0.01230063873470044,0.006999999999990791
0.004275319367366137,0.00200000000000955
0.003262659683670677,0.008000000000009777
0.0006186701581611942,0.006000000000000227
0.001190664920912354,0.006000000000000227
0.0003453324604407726,0.004999999999995453
0.007077333769757388,0.004000000000004889
0.007288666884889494,0.003000000000000114
0.008730666557568156,0.007999999999995566
0.006865333278781804,0.007999999999995566
0.00081733336061518,0.001999999999995339
0.001158666680311171,0.005000000000009663
0.001795666659845097,0.003000000000000114
0.003352166670083534,0.008000000000009777
0.006801083335034264,0.005000000000009663
0.00072445833247059,0.007999999999995566
0.00138777083375885,0.007999999999995566
0.006068885416880221,0.004000000000004889
0.002284442708443635,0.007999999999995566
0.002232778645790745,0.004000000000004889
0.003866389322894292,0.003000000000000114
0.004183194661436573,0.004000000000004889
0.003966597330716581,0.004000000000004889
0.001358298665351754,0.003000000000000114
0.02317914933267673,0.01000000000000512
0.02858957466631296,0.005000000000009663
0.01916978733318331,0.004999999999995453
0.002415106333401695,0.006000000000000227
0.005207553166712842,0.007999999999995566
0.0101037765833496,0.007999999999995566
0.005801888291685486,0.00200000000000955
0.004900944145845187,0.003999999999990678
0.004549527927096619,0.005000000000009663
0.008774763963529608,0.004000000000004889
0.009512381981778617,0.004999999999995453
0.005256190990877485,0.004000000000004889
0.002621904504565009,0.003999999999990678
0.007310952252282732,0.006000000000000227
0.007405476126137955,0.004000000000004889
0.001952738063067727,0.003000000000000114
0.0002263690315373879,0.006999999999990791
0.01111318451576437,0.004000000000004889
0.01530659225788611,0.003000000000000114
0.01152829612892958,0.003999999999990678
0.009264148064488609,0.00200000000000955
0.003132074032251353,0.003000000000000114
0.005191037016118116,0.004999999999995453
0.01034551850806054,0.003999999999990678
0.008297759254034531,0.006000000000000227
0.01977387962701016,0.01399999999999579
0.009761939813500931,0.009000000000000341
0.0008809699067455767,0.001999999999995339
0.009309515046609818,0.007999999999995566
0.004720242476679459,0.007999999999995566
0.02086012123835701,0.01000000000000512
0.01755506061915924,0.004000000000004889
0.0184025303095865,0.004999999999995453
0.01120126515479569,0.007999999999995566
0.003399367422602495,0.007999999999995566
0.008199683711282546,0.003999999999990678
0.005349841855661452,0.006000000000000227
0.004924920927834364,0.00200000000000955
0.005212460463908997,0.001000000000004775
0.009606230231952395,0.005000000000009663
0.004678115115979153,0.003000000000000114
0.0001609424420223604,0.004000000000004889
0.01083047122099856,0.004000000000004889
0.006665235610483933,0.003999999999990678
0.009417382194740753,0.003999999999990678
0.01695869109735781,0.005000000000009663
0.004479345548688229,0.004999999999995453
0.000864672774341102,0.004999999999995453
0.007067663612815522,0.004000000000004889
0.003158831806416629,0.003000000000000114
0.0008294159032118387,0.004000000000004889
0.003085292048396582,0.006000000000000227
0.006542646024200849,0.004000000000004889
0.002521323012103949,0.006999999999990791
0.002510661506036627,0.004999999999995453
0.00624466924696776,0.003000000000000114
0.01587233462348081,0.004000000000004889
0.01143616731174291,0.003000000000000114
0.004281916344126557,0.004000000000004889
0.006640958172056344,0.007000000000005002
0.00917952091397467,0.004000000000004889
0.009589760456975682,0.004999999999995453
0.01391988022848523,0.006000000000000227
0.01870994011423477,0.01699999999999591
0.007104970057113746,0.006000000000000227
0.005552485028573528,0.007999999999995566
0.003098757485716419,0.007999999999995566
0.006049378742844169,0.004000000000004889
0.006225310628565239,0.006000000000000227
0.003487655314287963,0.006000000000000227
0.003493827657123916,0.004999999999995453
0.009878086171426048,0.001999999999995339
0.004939043085713024,0.004000000000004889
0.005905478457151503,0.005000000000009663
0.02557773922856654,0.01300000000000523
0.01428886961429043,0.008000000000009777
0.003980565192847507,0.00200000000000955
0.002240282596432053,0.006000000000000227
0.0013798587017817,0.01100000000000989
0.0006899293508979554,0.003999999999990678
0.004594964675447955,0.007999999999995566
0.01017248233770829,0.006000000000000227
0.02133624116886779,0.006999999999990791
0.01916812058442474,0.003999999999990678
0.01658406029220316,0.009000000000000341
0.02229203014609027,0.007000000000005002
0.0140210150730411,0.004000000000004889
0.005260507536519299,0.006000000000000227
0.007119746231751378,0.004999999999995453
0.008184873115851587,0.001999999999995339
0.00921743655791829,0.007000000000005002
0.005858718278972219,0.004000000000004889
0.01019564086051616,0.007000000000005002
0.01034782043026894,0.01100000000000989
0.01767391021513731,0.004000000000004889
0.01708695510758673,0.004000000000004889
0.01179347755376625,0.003999999999990678
0.01739673877688119,0.006999999999990791
0.002698369388426158,0.004000000000004889
0.005099184694230985,0.004000000000004889
0.004424592347106682,0.003000000000000114
0.01021229617356312,0.007999999999995566
0.005571925956616042,0.01400000000001
0.006035962978302223,0.003000000000000114
0.01557149074457698,0.01200000000000045
0.008214254627702644,0.01699999999999591
0.01723212731383228,0.004999999999995453
0.00886606365693865,0.003999999999990678
0.001316968171551025,0.003000000000000114
0.001841515914222214,0.01300000000000523
0.01182924204289293,0.004000000000004889
0.007414621021439416,0.007999999999995566
0.01033231051071937,0.007000000000005002
0.02441615525535212,0.01900000000000546
0.0109580776276772,0.005000000000009663
0.007395961186176692,0.003999999999990678
0.01294798059309699,0.005000000000009663
0.0143489902965257,0.005000000000009663
0.01229949514826956,0.00200000000000955
0.01314974757413268,0.007000000000005002
0.004675126212944747,0.006000000000000227
0.004087563106466519,0.006000000000000227
0.002418781553231497,0.004000000000004889
0.0004593907766121674,0.003000000000000114
0.0002296953883131891,0.003000000000000114
0.01788515230585119,0.01000000000000512
0.01640878807647539,0.009000000000000341
0.003704394038223313,0.004999999999995453
0.01089780298089238,0.008000000000009777
0.009948901490432149,0.006000000000000227
0.00720027462739381,0.007999999999995566
0.007425068656843337,0.007999999999995566
0.0003249313431581413,0.006000000000000227
0.003087534328415131,0.007000000000005002
0.006853116417900651,0.006999999999990791
0.01160311641790202,0.01300000000000523
0.002775779104482012,0.004000000000004889
0.002387889552238676,0.004999999999995453
0.006137889552235265,0.006000000000000227
0.005534472388049494,0.004000000000004889
0.004284472388050631,0.003999999999990678
0.01357111809700484,0.004999999999995453
0.006321118097005751,0.008000000000009777
0.004589440951505708,0.006000000000000227
0.003294720475750523,0.003000000000000114
0.0003526397621271826,0.005000000000009663
8.815994054600651e-05,0.006999999999990791
0.002161840059471842,0.006000000000000227
0.002040460014868017,0.004999999999995453
0.000709539985138008,0.004000000000004889
0.0166452300074269,0.006000000000000227
0.04216130750187119,0.006000000000000227
0.0002056537509247391,0.01399999999999579
0.02752217312453809,0.01300000000000523
0.005761086562259266,0.006000000000000227
0.01938054328113026,0.006000000000000227
0.03244027164056718,0.006000000000000227
0.03844027164058161,0.006000000000000227
0.01272013582027398,0.007000000000005002
0.007444966044928947,0.01100000000000989
0.0005550339550666195,0.006000000000000227
0.005763758488782855,0.006000000000000227
0.003256879244389665,0.004000000000004889
0.09224656037780221,0.02200000000000557
0.0746232801889164,0.006999999999990791
0.05793664009445365,0.01500000000000057
0.005093320047237171,0.01299999999999102
0.01004666002360466,0.006000000000000227
0.001523330011792723,0.01000000000000512
0.008886665005903183,0.009000000000000341
0.002318332502937892,0.005000000000009663
3.416625148133789e-05,0.006000000000000227
0.001607916874277748,0.006000000000000227
0.0006960415628611827,0.007000000000005002
0.009276979218569181,0.01400000000001
0.004638489609291696,0.004000000000004889
0.01205575519534818,0.007999999999995566
0.0302778775976833,0.009000000000000341
0.01013893879883199,0.01599999999999113
0.02872223469969981,0.01099999999999568
0.002138882650143614,0.004999999999995453
0.004430558674926033,0.004999999999995453
0.008284720662530276,0.01200000000000045
0.003392360331261557,0.007000000000005002
0.004428819834373598,0.004999999999995453
0.0007855900828275253,0.01500000000000057
0.0185355900828057,0.01300000000000523
0.01532139752070805,0.01099999999999568
0.03378569876035442,0.01000000000000512
0.0005178493801878403,0.01500000000000057
0.003633924690078061,0.01100000000000989
0.0009419623450241943,0.008000000000009777
0.002029018827471418,0.01000000000000512
0.007139509413747192,0.006000000000000227
0.005652622646579175,0.009000000000000341
0.003902622646577925,0.005000000000009663
0.02221184433835788,0.01399999999999579
0.03985592216918121,0.009999999999990905
0.04317796108458083,0.01300000000000523
0.02083898054232236,0.007000000000005002
0.01120550972885326,0.00899999999998613
0.03035275486443823,0.008000000000009777
0.04205137743220178,0.009999999999990905
0.02990068871611129,0.007999999999995566
0.009200344358049506,0.006000000000000227
0.005850172179023616,0.009000000000000341
0.009425086089507317,0.01000000000000512
0.007087543044747235,0.009000000000000341
0.00504377152238078,0.01099999999999568
0.003021885761185672,0.007999999999995566
0.01998905711940324,0.006000000000000227
0.0198695285597239,0.01000000000000512
0.006940235720151122,0.004000000000004889
0.105735058930037,0.1029999999999944
0.02136752946501019,0.02299999999999613
0.01230876473252351,0.01200000000000045
0.02047061763374813,0.01000000000000512
0.08418015440842908,0.02400000000000091
0.03909007720423574,0.01000000000000512
0.01620496139788941,0.01500000000000057
0.02985248069894908,0.01599999999999113
0.01480124034947039,0.01200000000000045
0.03777562017472746,0.02400000000000091
0.06238781008737249,0.01399999999999579
0.02869390504369562,0.006000000000000227
0.02047195252184508,0.01300000000000523
0.03361097626093112,0.009999999999990905
0.03330548813046619,0.01399999999999579
0.02402774406523633,0.007999999999995566
0.006263872032604922,0.01800000000000068
0.01611806398371129,0.01100000000000989
0.00568403199184786,0.008000000000009777
0.02034201599592222,0.005000000000009663
0.0281710079979689,0.007000000000005002
0.02296050399900196,0.007000000000005002
0.02698025199948972,0.006999999999990791
0.01099012599974003,0.006000000000000227
0.01362993700013249,0.007000000000005002
0.02218996850005794,0.009999999999990905
0.02746998425003255,0.005000000000009663
0.01523499212501633,0.009000000000000341
0.003757503937492856,0.007000000000005002
0.002628751968742904,0.01200000000000045
0.005939375984368667,0.01200000000000045
0.008594687992186323,0.007999999999995566
0.003422343996106747,0.006000000000000227
0.001913828001960383,0.01700000000001012
0.009956914000966322,0.006000000000000227
0.003478457000483104,0.01399999999999579
0.02361422850023587,0.009000000000000341
0.0305571142501293,0.01000000000000512
0.02640355712506448,0.005000000000009663
0.02467322143746742,0.009000000000000341
0.04721161071873325,0.008000000000009777
0.02373080535936367,0.01299999999999102
0.008615402679666317,0.007000000000005002
0.01980770133982901,0.01099999999999568
0.004153850669908365,0.007999999999995566
0.003048074665045419,0.006000000000000227
0.00322596266748576,0.007000000000005002
0.0043629813337418,0.005000000000009663
0.01555649066686726,0.006000000000000227
0.01477824533343153,0.01100000000000989
0.005389122666699109,0.006000000000000227
0.02043043866663652,0.009000000000000341
0.01834021933331087,0.01300000000000523
0.006579890333341609,0.007000000000005002
0.03616494516667501,0.007000000000005002
0.02983247258333677,0.005000000000009663
0.01229123629167361,0.009999999999990905
0.02227061814583919,0.01399999999999579
0.03013530907293216,0.01099999999999568
0.03344265453645789,0.009000000000000341
0.0480963272682402,0.006000000000000227
0.01854816363412226,0.006000000000000227
0.005149081817066303,0.007999999999995566
0.006800459091465427,0.006000000000000227
0.0103497704542832,0.006999999999990791
0.0002001147728378783,0.005000000000009663
0.001149942613565713,0.01099999999999568
0.00555002869320731,0.003999999999990678
0.004275014346603712,0.005000000000009663
0.02411249282668848,0.009000000000000341
0.01893124641334509,0.004999999999995453
0.008409376793338197,0.007000000000005002
0.003704688396666711,0.004999999999995453
0.002147655801664428,0.01200000000000045
0.006698827900848414,0.005000000000009663
0.01859941395041176,0.009999999999990905
0.01307529302478372,0.006999999999990791
0.03403764651238816,0.007999999999995566
0.03276882325619113,0.007999999999995566
0.01875941162809625,0.008000000000009777
0.01537029418595637,0.008000000000009777
0.04056014709296107,0.006000000000000227
0.02428007354647832,0.009999999999990905
0.01385996322676419,0.006000000000000227
0.01580498161335697,0.006000000000000227
0.02665249080668275,0.006000000000000227
0.02395124540335303,0.007999999999995566
0.01297562270167418,0.006000000000000227
0.01761281135084403,0.006000000000000227
0.01130640567541263,0.008000000000009777
0.008721797162309031,0.01200000000000045
0.02698589858114531,0.005999999999986017
0.009242949290566571,0.006000000000000227
0.0002535253547080174,0.004000000000004889
0.0111267626773639,0.004999999999995453
0.008561618661317993,0.01200000000000045
0.01040580933064916,0.006000000000000227
0.0112029046653106,0.006999999999990791
0.003351452332665872,0.004999999999995453
0.002550726166347772,0.003000000000000114
0.002461144322111863,0.006000000000000227
0.0304902860805214,0.01200000000000045
0.01024514304026525,0.003999999999990678
0.002938714239945739,0.003000000000000114
0.006780642880016785,0.003000000000000114
0.002484678559994791,0.008000000000009777
0.005617339279993416,0.004000000000004889
0.004566330360006532,0.004999999999995453
0.000483417409995468,0.005000000000009663
0.009366708704988014,0.004000000000004889
0.004183354352491619,0.004999999999995453
0.003658322823753224,0.005000000000009663
0.0142041614118682,0.007000000000005002
0.04085208070593183,0.006000000000000227
0.01567604035297165,0.004999999999995453
0.01803697982353469,0.006000000000000227
0.03014348991176519,0.007000000000005002
0.01694674495588799,0.005000000000009663
0.002848372477956218,0.004999999999995453
0.00292418623897106,0.008000000000009777
0.00316290688051879,0.007999999999995566
0.01245645344025093,0.008000000000009777
0.01210322672012865,0.004999999999995453
0.001676613360061197,0.004999999999995453
0.006088306680027245,0.008000000000009777
0.008834576670011529,0.01099999999999568
0.004207711665003444,0.01100000000000989
0.01527114416749953,0.007999999999995566
0.00676057208376335,0.006000000000000227
0.002244713958134525,0.01099999999999568
0.02937632151046898,0.01099999999999568
0.04893816075524171,0.007000000000005002
0.0001404598111918176,0.008000000000009777
0.009179770094405626,0.009000000000000341
0.0382148850472106,0.007999999999995566
0.02735744252359495,0.01000000000000512
0.01492872126179634,0.006000000000000227
0.02221436063088333,0.01000000000000512
0.04410718031546423,0.01200000000000045
0.03292859015773786,0.01300000000000523
0.008589295078863302,0.01100000000000989
0.00529464753942932,0.007999999999995566
0.009352676230278689,0.003000000000000114
0.00730133811514122,0.006000000000000227
0.006099330942419101,0.01400000000001
0.008075334528783173,0.007999999999995566
0.005412667264394599,0.006000000000000227
0.001918666367785704,0.004999999999995453
0.002415666816105499,0.006000000000000227
0.005417166591968225,0.004000000000004889
0.005583583295972971,0.003000000000000114
0.001708208351999474,0.01100000000000989
0.02239589582401891,0.01100000000000989
0.01867705208799464,0.009000000000000341
0.02421352604399374,0.006000000000000227
0.002231763021981692,0.009000000000000341
0.008884118488992954,0.005000000000009663
0.007057940755501591,0.007000000000005002
0.01477897037774767,0.006000000000000227
0.009764485188867411,0.008000000000009777
0.01524275740555936,0.006000000000000227
0.007746378702776724,0.004000000000004889
0.007373189351369547,0.004000000000004889
0.002438405324298287,0.004000000000004889
0.0002192026621514742,0.003999999999990678
0.003484601331081194,0.006000000000000227
0.0001173006655363906,0.003999999999990678
0.01293365033276928,0.01000000000000512
0.004341825166392255,0.006000000000000227
0.008454087416822631,0.006000000000000227
0.008147956291594483,0.007999999999995566
0.02044897814580793,0.006000000000000227
0.01297448907290288,0.007000000000005002
0.002112244536448316,0.003999999999990678
0.004556122268212448,0.004999999999995453
0.002778061134108611,0.00200000000000955
0.004360969432937623,0.007000000000005002
0.001055484716474098,0.001999999999995339
0.002847257641775514,0.007000000000005002
0.005076371179100647,0.003000000000000114
0.01146181441045258,0.007000000000005002
0.01373090720522896,0.004000000000004889
0.00861545360261573,0.005000000000009663
0.01543272680130769,0.004999999999995453
0.0117836365993611,0.006000000000000227
0.02239181829968118,0.004999999999995453
0.01107090914983644,0.006000000000000227
0.001285454574912137,0.005000000000009663
0.005142727287449134,0.007999999999995566
0.01082136364374264,0.006999999999990791
0.004910681821868934,0.004999999999995453
0.003294659089064567,0.003000000000000114
0.00147767045547198,0.003999999999990678
0.01198883522773997,0.006000000000000227
0.01211941761387436,0.007000000000005002
0.002559708806927574,0.005000000000009663
0.004029854403469812,0.01100000000000989
0.01513992720174429,0.004999999999995453
0.001694963600854749,0.006000000000000227
0.002222481800430387,0.005000000000009663
0.001388759099782533,0.004000000000004889
0.0003056204501206139,0.004000000000004889
0.003777810225045641,0.004000000000004889
0.00301390511252464,0.006000000000000227
0.01699304744373364,0.003999999999990678
0.01549652372186472,0.006000000000000227
0.001751738139063264,0.005000000000009663
0.01625086906952333,0.005000000000009663
0.01850043453478634,0.005000000000009663
0.01350021726737793,0.008000000000009777
0.003375108633704826,0.007999999999995566
0.002687445683150713,0.006999999999990791
0.00621872284158087,0.005000000000009663
0.003015638579228153,0.005000000000009663
0.003507819289609415,0.009000000000000341
0.002496090355180058,0.003000000000000114
0.01599804517759651,0.004999999999995453
0.004624022588799903,0.007000000000005002
0.005937988705596808,0.003999999999990678
0.01221899435279283,0.004999999999995453
0.004015502823591532,0.004000000000004889
0.0151172485882114,0.004000000000004889
0.006808624294109222,0.003000000000000114
0.0001543121470461983,0.006000000000000227
0.00545215607351679,0.004000000000004889
0.006476078036754984,0.005000000000009663
0.0007380390183868712,0.006000000000000227
0.02063098049080736,0.006000000000000227
0.02244049024538697,0.006000000000000227
0.01434524512269775,0.006999999999990791
0.008547622561351886,0.004999999999995453
2.381128066986093e-05,0.003000000000000114
0.0006130943596645011,0.004999999999995453
0.000806547179834638,0.004999999999995453
0.001721726410067959,0.003000000000000114
0.001735863205027499,0.003000000000000114
0.001007068397470334,0.004000000000004889
0.004753534198727039,0.006000000000000227
0.003876767099370682,0.003000000000000114
0.0003116164503182972,0.003999999999990678
0.001719191774839146,0.003000000000000114
0.05060959588743685,0.01200000000000045
0.02108989897183733,0.009000000000000341
0.02241994948592207,0.004999999999995453
0.006459974742966779,0.006000000000000227
0.0002299873714974865,0.006000000000000227
0.00973999368574141,0.007000000000005002
0.004369996842868318,0.008000000000009777
0.003934998421428304,0.01099999999999568
0.01159249921070682,0.008000000000009777
0.01229624960534181,0.009000000000000341
0.001851875197317554,0.004000000000004889
0.00430093759868555,0.005000000000009663
0.003224531200672232,0.003000000000000114
0.0003877343996521176,0.00200000000000955
0.01019386719981696,0.001999999999995339
0.0150969335999207,0.006000000000000227
0.01142346679995399,0.004999999999995453
0.006211733399993591,0.006000000000000227
0.000769133300011049,0.004999999999995453
0.002365433350007606,0.004000000000004889
0.00543271667500278,0.004000000000004889
0.01196635833750292,0.007000000000005002
0.01110817916875817,0.004999999999995453
0.008554089584379199,0.00200000000000955
0.002722955207801192,0.004000000000004889
