0.001262375000322891,0.003000000000014325
0.000934406249911035,0.004999999999995453
0.01209220312497905,0.004999999999995453
0.02129610156248418,0.01200000000000045
0.0241480507812355,0.007000000000005002
0.01957402539062514,0.004999999999995453
0.02241201269532667,0.007999999999981355
0.002581006347639914,0.006000000000000227
0.0007905031738459911,0.003000000000014325
0.006604748413082007,0.007000000000005002
0.00492737420654521,0.006000000000000227
0.0005886871032600993,0.002999999999985903
0.003044343551636075,0.00200000000000955
0.007772171775798142,0.003000000000014325
0.006511085887922263,0.002999999999985903
0.0004944570560496686,0.00899999999998613
0.005122228528023243,0.007000000000005002
0.009813885735979966,0.003000000000014325
0.004406942868001806,0.003999999999990678
0.002046528566040706,0.003000000000014325
0.007351735717008978,0.006000000000000227
0.002324132141495738,0.002999999999985903
0.003462933929256451,0.003999999999990678
0.0006064669646264065,0.004000000000019099
0.003303233482341739,0.003999999999990678
0.0008032334823440124,0.003999999999990678
0.01379919162943111,0.006000000000000227
0.009524595814696113,0.01000000000001933
0.001887297907359198,0.006000000000000227
0.004818648953687443,0.00200000000000955
0.005159324476835536,0.004999999999995453
0.004909324476841448,0.00200000000000955
0.00260233111922048,0.002999999999985903
0.003426165559602623,0.002999999999985903
0.005338082779815068,0.007000000000005002
0.004294041389897529,0.004999999999995453
0.0007720206949386466,0.006000000000000227
0.002761010347484216,0.01499999999998636
0.01613050517374859,0.004999999999995453
0.01019025258688089,0.004999999999995453
0.007595126293466592,0.004999999999995453
0.01054756314673,0.004999999999995453
0.005148781573382166,0.009000000000014552
0.01244939078668494,0.009999999999990905
0.0002246953933422446,0.007999999999981355
0.002862347696662937,0.003999999999990678
0.01743117384830839,0.007000000000005002
0.009159413075849443,0.007000000000005002
0.003659413075865814,0.006000000000000227
0.01196014673107015,0.006999999999976581
0.004269926634520971,0.006000000000000227
0.01038496331722172,0.004000000000019099
5.751834135026002e-05,0.004000000000019099
0.0018075183413373,0.004999999999995453
0.01554812041467812,0.005000000000023874
0.004274060207336561,0.005000000000023874
0.01163703010368522,0.004999999999995453
0.00988703010369818,0.003000000000014325
0.0221532424740758,0.007000000000005002
0.01179837876298961,0.006000000000000227
0.01564918938149162,0.005000000000023874
0.004449594690754566,0.006000000000000227
0.005699594690753429,0.003000000000014325
0.0006748986727131978,0.004000000000019099
0.003037550663634647,0.006000000000000227
0.008893775331813458,0.007000000000005002
0.0113031123340761,0.02299999999999613
0.003401556167062836,0.004000000000019099
0.004549221916448687,0.004999999999995453
0.003975389041755761,0.006000000000000227
0.009362694520916648,0.009999999999990905
0.01393134726043854,0.006000000000000227
0.004840673630212677,0.007000000000005002
0.02179533681510293,0.007000000000005002
0.0206476684075767,0.006000000000000227
0.02244883420374322,0.006000000000000227
0.02259941710187263,0.006000000000000227
0.0239247085509362,0.008000000000009777
0.01046235427548936,0.00899999999998613
0.01351882286223827,0.003000000000014325
0.005259411431126182,0.005000000000023874
0.02025470571555843,0.0110000000000241
0.01187735285776625,0.01099999999999568
0.001438676428904273,0.00899999999998613
0.01278066178554127,0.004999999999995453
0.005890330892754037,0.003999999999990678
0.00280483455361491,0.006000000000000227
0.01115241727680427,0.004999999999995453
0.003423791361626627,0.006000000000000227
0.0003368956808174062,0.007000000000005002
0.01804344784036971,0.007000000000005002
0.03752172392017883,0.01400000000001
0.04652172392019338,0.003999999999990678
0.02838043098000753,0.007000000000005002
0.01418478450997895,0.009000000000014552
0.02071739225499414,0.00899999999998613
0.01310869612751731,0.00899999999998613
0.04080434806377298,0.007000000000005002
0.04752717403189877,0.006000000000000227
0.02126358701593745,0.006000000000000227
0.01686820649203469,0.01000000000001933
0.003315896753974812,0.006000000000000227
0.00721705162300168,0.006000000000000227
0.01373352581151721,0.006000000000000227
0.007508237094270953,0.02400000000000091
0.005004118547105918,0.004999999999995453
0.01550205927355819,0.004999999999995453
0.004751029636793191,0.004999999999995453
0.004124485181591808,0.01200000000000045
0.005812242590820915,0.006000000000000227
0.03178112129540978,0.007000000000005002
0.0001094393522862447,0.006000000000000227
0.006195280323851193,0.01099999999999568
0.0007226401619391254,0.007000000000005002
0.005763679919027709,0.004999999999995453
0.01426367991902566,0.007000000000005002
0.002309080020239662,0.0110000000000241
0.01927954001013177,0.008000000000009777
0.01613977000505429,0.008000000000009777
0.01744488500253283,0.007000000000005002
0.02559744250126528,0.01600000000001955
0.0264237212506373,0.004999999999995453
0.03433686062530228,0.006999999999976581
0.04966843031263579,0.007000000000005002
0.01416578484366937,0.006000000000000227
0.009167107578150535,0.006000000000000227
0.009416446210934737,0.008000000000009777
0.01029177689454741,0.004999999999995453
0.009770888447263815,0.006000000000000227
0.01988544422360405,0.009000000000014552
0.01269272211183647,0.007999999999981355
0.008596361055936086,0.006000000000000227
0.000451819472061743,0.006000000000000227
0.0143509097360095,0.004999999999995453
0.01230045486803988,0.007000000000005002
0.003474772566022466,0.009999999999990905
0.009862386283003843,0.006000000000000227
0.01280619314150044,0.003999999999990678
0.0004719034292293145,0.004999999999995453
0.01138904828533782,0.004999999999995453
0.01394452414268699,0.004000000000019099
0.03402773792868174,0.007000000000005002
0.004638868964349285,0.003999999999990678
0.001180565517813648,0.004000000000019099
0.00309028275890455,0.006000000000000227
0.004079858620542609,0.009000000000014552
0.0009149293102836964,0.009999999999990905
0.01266753534486043,0.007000000000005002
0.001833767672422937,0.008000000000009777
0.008666883836212946,0.008000000000009777
0.02120844191810534,0.004999999999995453
0.01560422095906233,0.006000000000000227
0.006697889520467015,0.004000000000019099
0.008151055239750349,0.004999999999995453
0.02757552761983106,0.007000000000005002
0.02616276380993554,0.007000000000005002
0.003581381904979253,0.004000000000019099
0.008834309047529132,0.01300000000000523
0.008417154523755244,0.006000000000000227
0.02770857726184772,0.00899999999998613
0.002895711369092169,0.006000000000000227
0.002822855684541992,0.003000000000014325
0.01041142784228555,0.004999999999995453
0.009419286078895084,0.006000000000000227
0.02604035696055007,0.009000000000014552
0.03514517848029186,0.004999999999995453
0.02444758924013968,0.00899999999998613
0.03184879462008894,0.007000000000005002
0.03417439731003924,0.007000000000005002
0.004962198655022121,0.007000000000005002
0.01160609932750845,0.006000000000000227
0.02380304966376912,0.01400000000001
0.0002765248318894464,0.01000000000001933
0.01498673758405289,0.008000000000009777
0.002118368792025649,0.009000000000014552
0.002690815604012187,0.005999999999971806
0.01309540780201246,0.006000000000000227
0.006452296099013211,0.004000000000019099
0.03397614804950422,0.007999999999981355
0.01386307402475495,0.006000000000000227
0.002806537012361332,0.006000000000000227
0.01802826850618544,0.006000000000000227
0.006764134253103293,0.004000000000019099
0.0001320671265432338,0.003000000000014325
0.002183966436746232,0.01200000000000045
0.006908016781636661,0.007999999999981355
0.01095400839082572,0.003000000000014325
0.007977004195396376,0.006000000000000227
0.0296135020977033,0.00899999999998613
0.02543175104887041,0.006000000000000227
0.008590875524419062,0.007000000000005002
0.02454543776221385,0.007000000000005002
0.02639771888109976,0.005000000000023874
0.006323859440556134,0.004999999999995453
0.01553692972026965,0.004999999999995453
0.02839346486013028,0.01200000000000045
0.02307173243005423,0.006000000000000227
0.004660866215033366,0.009000000000014552
0.0001695668924526217,0.00200000000000955
0.001419566892479907,0.001000000000004775
0.004104891723102355,0.006999999999976581
0.006802445861552542,0.004000000000019099
0.007151222930787071,0.002999999999985903
0.007075611465410248,0.004999999999995453
0.003662805732687957,0.002999999999985903
0.008206402866335338,0.003000000000014325
0.007103201433153572,0.002999999999985903
0.01355160071656769,0.003000000000014325
0.009474199641715586,0.003999999999990678
0.02323709982081823,0.008000000000009777
0.008368549910414913,0.003999999999990678
0.005559274955231785,0.004999999999995453
0.01734536252237717,0.005000000000023874
0.02017268126118665,0.003999999999990678
0.03183634063057639,0.007999999999981355
0.01045682968469919,0.007999999999981355
0.02460341484234618,0.004000000000019099
0.04842670742115729,0.008000000000009777
0.01233835371058944,0.00899999999998613
0.0004191768552743724,0.004999999999995453
0.0159154115723652,0.004000000000019099
0.01933270578618362,0.009999999999990905
0.002208647106897388,0.006000000000000227
0.001229323553445738,0.004000000000019099
0.01036466177669126,0.008000000000009777
0.002442669111644591,0.006000000000000227
0.001596334555813428,0.007000000000005002
0.01270183272211511,0.005000000000023874
0.001600916361070404,0.004999999999995453
0.00680045818054964,0.006999999999976581
0.0005252290902717505,0.004000000000019099
0.01123738545484798,0.004999999999995453
0.01250630727258795,0.02199999999999136
0.001753153636315119,0.004999999999995453
0.008498423181862336,0.01299999999997681
0.01012421159092014,0.004999999999995453
0.01131210579544017,0.006000000000000227
0.01103105289772088,0.01599999999999113
0.02114052644887465,0.01399999999998158
0.01069526322442016,0.004999999999995453
0.002472631612221221,0.009999999999990905
0.003361315806102994,0.007000000000005002
0.00169434209695396,0.003999999999990678
0.01009717104849983,0.006000000000000227
0.01379858552422775,0.004999999999995453
0.004149292762122059,0.004999999999995453
0.01757464638106399,0.01300000000000523
0.002662323190492089,0.002999999999985903
0.002206161595239564,0.003999999999990678
0.001853080797616258,0.006000000000000227
0.01567654039877198,0.007000000000005002
0.01633827019938394,0.003999999999990678
0.009169135099739378,0.007000000000005002
0.005040432450158505,0.007000000000005002
0.002854783774949965,0.002999999999985903
0.002802391887428257,0.005000000000023874
0.01165119594372754,0.003000000000014325
0.002575597971855359,0.003999999999990678
0.02346220101406971,0.006000000000000227
0.008606100507023484,0.006000000000000227
0.00455305025349162,0.003000000000014325
0.0002765251267646818,0.004000000000019099
0.009861737436636986,0.005000000000023874
0.01106913128168685,0.006000000000000227
0.01321543435915373,0.004999999999995453
0.01185771717956641,0.009000000000014552
0.007321141410187693,0.004000000000019099
0.001535570705073042,0.007000000000005002
0.004892785352552664,0.009000000000014552
0.02069639267628531,0.004999999999995453
0.009848196338168691,0.003999999999990678
0.01392409816907048,0.004000000000019099
0.01158704908453956,0.004000000000019099
0.002456475457762508,0.004999999999995453
0.008646762271126818,0.004999999999995453
0.01244838113558444,0.004999999999995453
0.017025809432198,0.006000000000000227
0.009112095283882127,0.007000000000005002
0.009931047641941859,0.004999999999995453
0.01153447617900838,0.004999999999995453
0.01151723808951033,0.005000000000023874
0.01488361904475255,0.006000000000000227
0.01706680952239026,0.005000000000023874
0.005283404761172505,0.004000000000019099
0.003483297619368386,0.004999999999995453
0.009633351190302619,0.009999999999990905
0.01544167559518428,0.006000000000000227
0.004095837797592594,0.007000000000005002
0.00729791889881426,0.007999999999981355
0.01764895944938871,0.006000000000000227
0.006074479724702542,0.004999999999995453
0.003412239862342403,0.007000000000005002
0.009293880068838689,0.004999999999995453
0.004146940034445379,0.004000000000019099
0.02432347001720814,0.007000000000005002
0.01266173500860646,0.004999999999995453
0.002705867504317894,0.004000000000019099
0.01164706624783207,0.004999999999995453
0.005948533123927291,0.004000000000019099
0.01534926656196944,0.007000000000005002
0.0007996332809625528,0.003999999999990678
0.003899816640483778,0.004999999999995453
0.00232490832021881,0.006000000000000227
0.00128745416012066,0.006000000000000227
0.01501872708007568,0.006000000000000227
0.01400936354002624,0.005000000000023874
0.003129681770019488,0.004999999999995453
0.001935159114992757,0.007000000000005002
0.000842579557541967,0.003000000000014325
0.0004212897787567726,0.003999999999990678
0.005039355110625365,0.007000000000005002
0.00626967755528085,0.006000000000000227
0.008759838777677942,0.001999999999981128
0.01125491938884693,0.004999999999995453
0.008872540305588927,0.003000000000014325
0.003936270152792076,0.004000000000019099
0.007843135076399221,0.005000000000023874
0.0003284324618277878,0.003999999999990678
0.004289216230915827,0.009000000000014552
0.026644608115447,0.009000000000014552
0.009072304057724523,0.01399999999998158
0.003419423985548065,0.01099999999999568
0.004665288007203117,0.00899999999998613
0.01295764400359189,0.007000000000005002
0.01385382200180629,0.006000000000000227
0.002051911000876316,0.003000000000014325
0.007487022249762276,0.005999999999971806
0.009987022249788424,0.007000000000005002
0.005996755562421185,0.007000000000005002
0.0004983777812412882,0.002999999999985903
0.001750811109360484,0.004999999999995453
0.01849959444530214,0.006000000000000227
0.009749797222667667,0.006000000000000227
0.00724979722266994,0.006000000000000227
0.005375101388665371,0.006000000000000227
0.0007187753471953329,0.008000000000009777
0.01351561232638687,0.004000000000019099
0.004632806163186842,0.006000000000000227
0.003566403081606495,0.004999999999995453
0.005566403081616045,0.003999999999990678
0.0004667984592003904,0.003000000000014325
1.660077040810393e-05,0.004999999999995453
0.003879150192574343,0.003999999999990678
0.008439575096303997,0.008000000000009777
0.005439575096289673,0.003000000000014325
0.007734893774085094,0.006000000000000227
0.001265106225901036,0.006000000000000227
0.01513255311297712,0.003000000000014325
0.009033138278226716,0.004999999999995453
0.00864156913911529,0.004000000000019099
0.006858430860887665,0.004999999999995453
0.006660392284800309,0.009000000000014552
0.0104103922847969,0.004999999999995453
0.001897401928800946,0.004999999999995453
0.006301299035612828,0.006000000000000227
0.006900649517803004,0.01300000000000523
0.0002003247589072998,0.007000000000005002
0.002024837620552944,0.004999999999995453
0.002274837620547032,0.004999999999995453
0.009887418810251347,0.003999999999990678
0.001903145297433184,0.004999999999995453
0.01179842735132297,0.004999999999995453
0.004600786324346018,0.004000000000019099
0.005925393162186765,0.006999999999976581
0.005074606837837337,0.008000000000009777
0.004106348290576989,0.006000000000000227
0.006803174145289859,0.009000000000014552
0.004973412927370191,0.003000000000014325
0.0007234129273854251,0.003000000000014325
0.006944146768148585,0.003000000000014325
0.0007779266159104736,0.00899999999998613
0.0007220733840824778,0.003999999999990678
0.004694481653956473,0.005999999999971806
0.002222240826995403,0.003999999999990678
0.01201387958653299,0.006000000000000227
0.003756939793248648,0.009999999999990905
0.005628469896635124,0.006000000000000227
0.01006076505169062,0.007999999999981355
0.02203038252582701,0.008000000000009777
0.01651519126292555,0.003999999999990678
0.005382595631516551,0.008000000000009777
0.007566297815742473,0.003000000000014325
0.01453314890787283,0.00899999999998613
0.003641574453922658,0.004000000000019099
0.005641574453932208,0.006000000000000227
0.006964606386532068,0.008000000000009777
0.008214606386530932,0.006000000000000227
0.003321348403375168,0.006000000000000227
0.002910674201700658,0.007999999999981355
0.007830337100813267,0.004000000000019099
0.005665168550422095,0.003999999999990678
0.01070758427522378,0.009000000000014552
0.001853792137609389,0.002999999999985903
0.001073103931190644,0.004999999999995453
0.01721344803439706,0.01200000000000045
0.008231724017178976,0.004999999999995453
0.00561586200859665,0.0110000000000241
0.009557931004309239,0.006000000000000227
0.01290396550217565,0.009999999999990905
0.01042301724896788,0.006000000000000227
0.008673017248952419,0.003999999999990678
0.00579325431223765,0.003999999999990678
0.002103372843890838,0.007000000000005002
0.004301686421968043,0.003999999999990678
0.008025843210958783,0.004999999999995453
0.01226292160549747,0.006000000000000227
0.01576292160547155,0.006000000000000227
0.01719073040138142,0.01200000000000045
0.006654634799303949,0.004999999999995453
0.004154634799334644,0.004000000000019099
0.005663658699802454,0.003000000000014325
0.005543170650099682,0.004000000000019099
0.001146585325045635,0.007000000000005002
0.005073292662530093,0.008000000000009777
0.0110883536687254,0.009000000000014552
0.01308835366873495,0.004000000000019099
0.001272088417209716,0.003000000000014325
0.003613955791365697,0.003999999999990678
0.002681977895690579,0.004999999999995453
0.001284011052149481,0.007000000000005002
0.00596598894784961,0.009000000000014552
0.01755399723697337,0.003999999999990678
0.0120269986184951,0.006000000000000227
0.01086150069076552,0.005000000000023874
0.0009442496545943868,0.005000000000023874
0.02601393758635595,0.006000000000000227
0.00161803120681725,0.005000000000023874
0.01655901560343409,0.01200000000000045
0.02265450780168976,0.01200000000000045
0.0130772539008035,0.004999999999995453
0.01778862695041994,0.009000000000014552
0.01276931347524624,0.004999999999995453
0.01875965673764313,0.009000000000014552
0.004004828368806557,0.006000000000000227
0.002688707092204368,0.006000000000000227
0.002030646453931695,0.004999999999995453
0.01939032322695766,0.004000000000019099
0.00794516161346337,0.006000000000000227
0.01102741919328309,0.003999999999990678
0.019138709596632,0.007000000000005002
0.01506935479832805,0.006000000000000227
0.005159677399149132,0.004000000000019099
0.01995483869961845,0.006000000000000227
0.006102419349815591,0.006999999999976581
0.002301209674897109,0.008000000000009777
0.01815060483744446,0.02000000000001023
0.03220030241871541,0.006000000000000227
0.03572515120936259,0.008000000000009777
0.007612575604696303,0.006000000000000227
0.004431287802333372,0.007000000000005002
0.01984064390114781,0.009999999999990905
0.007829678049404265,0.004999999999995453
0.009789839024705316,0.006000000000000227
0.0017699195123555,0.008000000000009777
0.007240040243829071,0.004999999999995453
0.02512002012187509,0.007000000000005002
0.003685010060962668,0.004999999999995453
0.03378249496950048,0.01900000000000546
0.008858752515266133,0.01699999999999591
0.003054376257637159,0.009000000000014552
0.01302718812883086,0.009000000000014552
0.01351359406442043,0.006000000000000227
0.005506797032211352,0.007000000000005002
0.01225339851606577,0.006000000000000227
0.01124830074195415,0.007000000000005002
0.02162415037096821,0.007999999999981355
0.02806207518548831,0.007000000000005002
0.006531037592765188,0.005999999999971806
0.01523448120363469,0.003999999999990678
0.004117240601800631,0.00899999999998613
0.003816379699060235,0.01200000000000045
0.03315818984955854,0.008000000000009777
0.01045409492479621,0.009000000000014552
0.01972704746239629,0.007999999999981355
0.03048852373123623,0.005000000000023874
0.01899426186560049,0.004999999999995453
0.02024856546640308,0.01000000000001933
0.02012428273320666,0.006000000000000227
0.01393714136659696,0.004999999999995453
0.005703214658353772,0.007999999999981355
0.02814839267085745,0.008000000000009777
0.01319919633544941,0.01099999999999568
0.006724598167750173,0.008000000000009777
0.01338770091612673,0.008000000000009777
0.001818850458050747,0.006000000000000227
0.002590574770948706,0.009000000000014552
0.01279528738547242,0.00899999999998613
0.008897643692762358,0.01300000000000523
0.003426178153631554,0.007000000000005002
0.005426178153612682,0.01200000000000045
0.0223309554615696,0.006000000000000227
0.02941547773079378,0.007999999999981355
0.01133273886537722,0.01499999999998636
0.002291369432697365,0.007000000000005002
0.006854315283646883,0.01400000000001
0.008927157641863914,0.007000000000005002
0.01533857882088796,0.007000000000005002
0.0002057105895687528,0.006000000000000227
0.008602855294725487,0.004999999999995453
0.006676427647391847,0.007000000000005002
0.003838213823712522,0.007000000000005002
0.003669106911843301,0.003999999999990678
0.01216544654408835,0.007000000000005002
0.02308272327206851,0.007999999999981355
0.00829136163602584,0.008000000000009777
0.01197931918196105,0.007000000000005002
0.01276034040901664,0.004999999999995453
0.004505170204510023,0.008000000000009777
0.04612758510228332,0.03600000000000136
0.004936207448878349,0.007000000000005002
0.01046810372440632,0.009999999999990905
0.01060905186218974,0.008000000000009777
0.03042952593108339,0.00899999999998613
0.06146476296555647,0.01800000000000068
0.009482381482769142,0.007999999999981355
0.01263380925860247,0.007000000000005002
0.01469190462933057,0.007000000000005002
0.003220952314649139,0.009000000000014552
0.02743023807866507,0.007999999999981355
0.01959011903929309,0.006000000000000227
0.01729505951968235,0.007000000000005002
0.02939752975981946,0.01300000000000523
0.03219876487989382,0.009000000000014552
0.01397438243995452,0.006000000000000227
0.007362191219982606,0.007000000000005002
0.02919390439004133,0.01499999999998636
0.02809695219502828,0.009000000000014552
0.02329847609749436,0.004999999999995453
0.0108992380487507,0.01000000000001933
0.00594961902439195,0.004999999999995453
0.01084980951216608,0.004999999999995453
0.000950095243922533,0.004999999999995453
0.03435004762195604,0.004999999999995453
0.04067502381099075,0.007000000000005002
0.0112125119055122,0.007000000000005002
0.0008562559527263147,0.008000000000009777
0.002696872023648211,0.005000000000023874
0.0001515639881972675,0.006000000000000227
0.03117421800587294,0.01599999999999113
0.01821210900297388,0.004999999999995453
0.01064394549848657,0.0110000000000241
0.008946972749242832,0.006000000000000227
0.008473486374640515,0.004999999999995453
0.004236743187306047,0.006000000000000227
0.007993371593670417,0.00899999999998613
0.002628314203150239,0.005000000000023874
0.01318584289842306,0.007000000000005002
0.005842921449215055,0.007000000000005002
0.008296460724608323,0.006000000000000227
0.02964823036231223,0.01299999999997681
0.03094911518113008,0.007000000000005002
0.03197455759058698,0.02600000000001046
0.01511227879529997,0.01200000000000045
0.006568860602385485,0.01500000000001478
0.0187844303011957,0.006000000000000227
0.004767215150565107,0.006999999999976581
0.005258607575285623,0.006000000000000227
0.01062930378765259,0.007000000000005002
0.02281465189381038,0.00899999999998613
0.02003232594688598,0.006000000000000227
0.005358837026562924,0.01499999999998636
0.002429418513258952,0.007000000000005002
0.01703529074333687,0.007000000000005002
0.005982354628315534,0.004999999999995453
0.0004911773141600406,0.008000000000009777
0.0398794113429517,0.01300000000000523
0.0596897056714738,0.0110000000000241
0.04384485283571848,0.008000000000009777
0.05079742641785856,0.007000000000005002
0.02814871320896373,0.00899999999998613
0.01019935660445981,0.006999999999976581
0.03202532169777328,0.01500000000001478
0.02588766084892313,0.007000000000005002
0.006193830424422231,0.004999999999995453
0.006971915212233171,0.007000000000005002
0.002235957606103511,0.004999999999995453
0.0002570211969441516,0.004999999999995453
0.006378510598466391,0.00899999999998613
0.008814255299256502,0.007000000000005002
0.007342872350363905,0.004999999999995453
0.01042143617519287,0.004999999999995453
0.01433571808760803,0.01099999999999568
0.01279285904382732,0.007000000000005002
0.007603570478096344,0.005000000000023874
0.01519821476094307,0.006000000000000227
0.01272410738044982,0.006000000000000227
0.01498705369024833,0.004999999999995453
0.008868526845134284,0.007999999999981355
0.01394073657743888,0.00899999999998613
0.03859536828872479,0.01099999999999568
0.03729768414433465,0.004999999999995453
0.003601157927846543,0.004999999999995453
0.01742557896389485,0.009999999999990905
0.02483778948192139,0.004999999999995453
0.02641889474094228,0.007000000000005002
0.01108444737050718,0.005000000000023874
0.01166722368526507,0.005000000000023874
0.02858361184263458,0.006000000000000227
0.02416680592131115,0.007999999999981355
0.009708402960683316,0.007000000000005002
0.02860420148033427,0.009000000000014552
0.01492710074015235,0.01099999999999568
0.01133855037011244,0.007000000000005002
0.03679427518505918,0.008000000000009777
0.04664713759254369,0.009000000000014552
0.01207356879626786,0.006000000000000227
0.01146321560187857,0.004999999999995453
0.007606607800937581,0.007000000000005002
0.004967018241586629,0.006000000000000227
0.01186675456042963,0.01300000000000523
0.01355837728021925,0.00899999999998613
0.01480837728018969,0.003000000000014325
0.005014594320016386,0.004000000000019099
0.006632297160024336,0.002999999999985903
0.001441148580028084,0.006000000000000227
0.007654425710001078,0.007000000000005002
0.001297787145006168,0.004999999999995453
0.001148893572491261,0.003000000000014325
0.001050553213758576,0.003999999999990678
0.01215027660688861,0.006000000000000227
0.006200138303427138,0.006000000000000227
0.004600069151706521,0.003000000000014325
0.01994996542413219,0.007000000000005002
0.03909998271208792,0.007000000000005002
0.02079999135605703,0.006000000000000227
0.004975004321977394,0.004999999999995453
0.01911250216102189,0.004999999999995453
0.02630625108048434,0.006000000000000227
0.0186531255402258,0.004999999999995453
0.002048437229916544,0.003999999999990678
0.002350781385018763,0.006999999999976581
0.009699609307460832,0.004999999999995453
0.0130998046537627,0.004999999999995453
0.006549902326867141,0.004999999999995453
0.008649951163448577,0.006000000000000227
0.01207497558169734,0.008000000000009777
0.007787487790864134,0.006000000000000227
0.006106256104573049,0.01300000000000523
0.01357187194770404,0.00899999999998613
0.008410935973870437,0.006000000000000227
0.0008304679869581832,0.003999999999990678
0.005665233993482843,0.004999999999995453
0.02183261699673267,0.01000000000001933
0.04866630849838316,0.009000000000014552
0.02170815424921102,0.008000000000009777
0.008479077124604828,0.003999999999990678
0.00411453856230537,0.006000000000000227
0.06955726928114814,0.01399999999998158
0.04677863464056031,0.009000000000014552
0.02613931732025776,0.005000000000023874
0.02481965866016367,0.009000000000014552
0.04215982933004625,0.009999999999990905
0.03182991466502472,0.005000000000023874
0.006164957332543963,0.01200000000000045
0.007542521333732566,0.006999999999976581
0.016521260666849,0.004000000000019099
0.006817815166698438,0.01099999999999568
0.006033907583343989,0.006000000000000227
0.006233046208336646,0.006999999999976581
0.003616523104142289,0.004999999999995453
0.001716630776058992,0.008000000000009777
0.005108315388042683,0.005999999999971806
0.004679157694027936,0.01099999999999568
0.03558957884700931,0.01099999999999568
0.0004552105765185388,0.01099999999999568
0.01447760528827757,0.005000000000023874
0.02461380264415425,0.007000000000005002
6.809867792867408e-05,0.004000000000019099
0.01721595066101145,0.007999999999981355
0.01410797533051777,0.003999999999990678
0.008678987665234672,0.007000000000005002
0.009785506167389713,0.005000000000023874
0.009142753083693833,0.003999999999990678
0.004946376541823838,0.003999999999990678
0.002526811729069323,0.004999999999995453
0.0006384058645494406,0.004999999999995453
0.0004442029322717644,0.004999999999995453
0.001402898533882535,0.006000000000000227
0.005048550733022239,0.00200000000000955
0.01227427536650794,0.004000000000019099
0.0002621376832507849,0.003999999999990678
0.008381068841629258,0.006000000000000227
0.01019053442081486,0.007000000000005002
0.01422026721041902,0.005000000000023874
0.001764866394779574,0.004000000000019099
0.005507433197379896,0.004000000000019099
0.009503716598686651,0.002999999999985903
0.007626858299346395,0.004000000000019099
0.005313429149651938,0.004999999999995453
0.0002817145748394978,0.009999999999990905
0.003015857287437029,0.006000000000000227
0.01011707135631923,0.004999999999995453
0.02318353567815734,0.006000000000000227
0.01421676783905923,0.004000000000019099
0.008108383919562812,0.008000000000009777
0.001820808040235988,0.008000000000009777
0.02553540402013255,0.007000000000005002
0.01401770201005093,0.006000000000000227
0.0008661489949872703,0.007000000000005002
0.006191925502491813,0.006000000000000227
0.01234596275122612,0.006000000000000227
0.01029798137562921,0.006000000000000227
0.01154798137565649,0.003999999999990678
0.01063699534390139,0.003999999999990678
0.006056502328021907,0.006000000000000227
0.01334674883599973,0.007999999999981355
0.01254837441800305,0.007000000000005002
0.01435081279100814,0.007999999999981355
0.008824593604487063,0.01099999999999568
0.002587703197775681,0.006000000000000227
0.003581148401110568,0.003999999999990678
0.002584425799426526,0.004999999999995453
0.0345422128997086,0.007999999999981355
0.05302110644984737,0.007000000000005002
0.0481355532249097,0.006000000000000227
0.07144277661248566,0.007000000000005002
0.04234638830624249,0.006000000000000227
0.00892319415311249,0.006000000000000227
0.007788402923438298,0.004999999999995453
0.01035579853825652,0.008000000000009777
0.0140721007308855,0.01500000000001478
0.01003605036544286,0.008000000000009777
0.0001430251826946005,0.008000000000009777
0.02032151259138004,0.005000000000023874
0.02353575629567217,0.004999999999995453
0.02389287814781937,0.00899999999998613
0.01219643907390378,0.004999999999995453
0.008026780463012528,0.004999999999995453
0.006388390231506946,0.003999999999990678
0.003555804884229019,0.006000000000000227
0.004027902442118148,0.004999999999995453
0.0006110487789499075,0.004999999999995453
0.01531947561053926,0.003999999999990678
0.002534737805262921,0.003999999999990678
0.005767368902638736,0.006000000000000227
0.009258684451310728,0.004000000000019099
0.007629342225641267,0.008000000000009777
0.002439671112796304,0.007000000000005002
0.01253016444360355,0.006000000000000227
0.01714008222177199,0.004999999999995453
0.01144504111087485,0.005000000000023874
0.005347520555432084,0.006000000000000227
0.002173760277685233,0.006000000000000227
0.0005868801388544398,0.007000000000005002
0.001043440069423696,0.003000000000014325
0.001646720034727878,0.003000000000014325
0.00380163998261196,0.003000000000014325
0.0003491800086692365,0.003000000000014325
0.01420040999565231,0.00899999999998613
0.01772520499781649,0.004000000000019099
0.001737602498906199,0.004999999999995453
0.001256198750553494,0.006000000000000227
0.04037190062467744,0.009000000000014552
0.06043595031235327,0.008000000000009777
0.0198429751561946,0.01200000000000045
0.02117148757807286,0.006000000000000227
0.01421074378902176,0.006999999999976581
0.00185537189452134,0.006000000000000227
0.009802685947249756,0.008000000000009777
0.008151342973633291,0.004999999999995453
0.01232567148679209,0.008000000000009777
0.01291283574343538,0.003999999999990678
0.007646791064104264,0.003000000000014325
0.009198395532081349,0.004999999999995453
0.006349197766041925,0.007000000000005002
0.001549598883030967,0.003999999999990678
0.001024799441523783,0.003999999999990678
0.01513739972074291,0.004999999999995453
0.01456869986037646,0.007000000000005002
0.003284349930169128,0.007000000000005002
0.002017174965118329,0.005000000000023874
0.003883587482533812,0.003000000000014325
0.007316793741267702,0.002999999999985903
0.0121583968706318,0.007000000000005002
0.009829198435312492,0.003000000000014325
